date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,31,29,32
04-05-2021,33,30,34
04-06-2021,34,31,35
04-07-2021,35,32,37
04-08-2021,37,33,38
04-09-2021,38,34,40
04-10-2021,39,34,42
04-11-2021,40,35,44
04-12-2021,41,36,46
04-13-2021,42,36,48
04-14-2021,44,36,50
04-15-2021,45,36,52
04-16-2021,46,36,54
04-17-2021,46,36,56
04-18-2021,47,36,58
04-19-2021,48,36,60
04-20-2021,48,35,63
04-21-2021,49,34,65
04-22-2021,49,34,67
04-23-2021,50,34,69
04-24-2021,50,33,72
04-25-2021,51,33,74
04-26-2021,51,32,76
04-27-2021,51,31,78
04-28-2021,51,30,80
04-29-2021,51,30,82
04-30-2021,51,29,84
05-01-2021,51,28,85
05-02-2021,51,27,87
05-03-2021,51,26,89
05-04-2021,50,26,90
05-05-2021,50,25,91
05-06-2021,50,24,92
05-07-2021,49,23,93
05-08-2021,49,22,94
05-09-2021,49,21,95
05-10-2021,48,20,95
05-11-2021,47,19,96
05-12-2021,47,19,96
05-13-2021,46,18,96
05-14-2021,45,17,97
05-15-2021,45,16,97
05-16-2021,44,15,96
05-17-2021,43,15,96
05-18-2021,42,14,95
05-19-2021,41,13,94
05-20-2021,40,13,94
05-21-2021,39,12,93
05-22-2021,39,11,91
05-23-2021,37,11,90
05-24-2021,37,10,89
05-25-2021,35,10,87
05-26-2021,34,9,85
05-27-2021,33,8,84
05-28-2021,32,8,83
05-29-2021,31,7,81
05-30-2021,30,7,80
05-31-2021,29,6,78
06-01-2021,28,6,76
06-02-2021,27,6,74
06-03-2021,26,5,73
06-04-2021,25,5,71
06-05-2021,24,5,68
