date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,14,13,16
04-12-2021,14,13,16
04-13-2021,15,14,16
04-14-2021,15,14,17
04-15-2021,15,14,17
04-16-2021,15,14,17
04-17-2021,15,14,17
04-18-2021,15,14,17
04-19-2021,16,15,18
04-20-2021,16,15,18
04-21-2021,16,15,18
04-22-2021,16,16,18
04-23-2021,16,16,19
04-24-2021,17,16,19
04-25-2021,17,16,19
04-26-2021,17,16,19
04-27-2021,17,16,19
04-28-2021,17,16,20
04-29-2021,18,16,20
04-30-2021,18,16,21
05-01-2021,18,15,21
05-02-2021,18,15,22
05-03-2021,18,15,24
05-04-2021,18,15,24
05-05-2021,18,14,25
05-06-2021,18,14,25
05-07-2021,18,14,25
05-08-2021,18,14,26
05-09-2021,18,14,27
05-10-2021,18,13,27
05-11-2021,18,13,27
05-12-2021,18,13,27
05-13-2021,19,13,27
05-14-2021,18,13,27
05-15-2021,19,13,28
05-16-2021,19,13,29
05-17-2021,20,12,29
05-18-2021,19,11,28
05-19-2021,19,11,29
05-20-2021,19,11,29
05-21-2021,19,11,29
05-22-2021,19,10,29
05-23-2021,19,10,29
05-24-2021,18,10,29
05-25-2021,18,10,29
05-26-2021,18,9,29
05-27-2021,18,9,29
05-28-2021,18,9,29
05-29-2021,17,8,29
05-30-2021,17,8,29
05-31-2021,16,7,29
06-01-2021,16,7,29
06-02-2021,16,7,29
06-03-2021,16,7,28
06-04-2021,15,6,28
06-05-2021,15,6,27
06-06-2021,15,6,27
06-07-2021,14,5,26
06-08-2021,14,5,26
06-09-2021,14,4,26
06-10-2021,13,4,25
06-11-2021,13,4,24
06-12-2021,13,4,24
