date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,23,22,27
04-19-2021,24,21,27
04-20-2021,24,21,27
04-21-2021,23,21,25
04-22-2021,23,21,25
04-23-2021,22,21,26
04-24-2021,22,20,27
04-25-2021,22,19,28
04-26-2021,21,19,30
04-27-2021,21,18,31
04-28-2021,20,18,31
04-29-2021,20,17,32
04-30-2021,19,17,33
05-01-2021,19,17,33
05-02-2021,18,15,34
05-03-2021,18,15,35
05-04-2021,17,14,36
05-05-2021,17,13,37
05-06-2021,17,13,38
05-07-2021,17,12,38
05-08-2021,17,12,38
05-09-2021,17,12,37
05-10-2021,17,10,38
05-11-2021,17,10,38
05-12-2021,15,10,37
05-13-2021,15,10,37
05-14-2021,15,10,36
05-15-2021,15,10,35
05-16-2021,15,8,34
05-17-2021,15,8,33
05-18-2021,14,8,32
05-19-2021,13,8,30
05-20-2021,13,8,29
05-21-2021,13,7,28
05-22-2021,13,6,27
05-23-2021,12,6,26
05-24-2021,12,5,26
05-25-2021,12,5,25
05-26-2021,12,5,24
05-27-2021,11,4,24
05-28-2021,10,4,23
05-29-2021,10,4,23
05-30-2021,10,4,22
05-31-2021,10,4,22
06-01-2021,9,4,22
06-02-2021,9,4,22
06-03-2021,9,4,20
06-04-2021,8,3,17
06-05-2021,8,3,17
06-06-2021,8,3,17
06-07-2021,7,3,17
06-08-2021,7,3,17
06-09-2021,7,2,16
06-10-2021,7,2,16
06-11-2021,6,2,16
06-12-2021,6,2,15
06-13-2021,5,2,15
06-14-2021,5,2,15
06-15-2021,5,2,13
06-16-2021,5,1,13
06-17-2021,5,1,13
06-18-2021,4,1,12
06-19-2021,4,1,12
