date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,24,21,28
04-26-2021,24,20,27
04-27-2021,23,20,27
04-28-2021,22,19,26
04-29-2021,22,18,25
04-30-2021,21,17,25
05-01-2021,20,17,24
05-02-2021,19,16,24
05-03-2021,19,16,24
05-04-2021,17,15,23
05-05-2021,17,15,23
05-06-2021,16,13,25
05-07-2021,16,13,23
05-08-2021,16,12,23
05-09-2021,15,12,22
05-10-2021,15,12,21
05-11-2021,15,11,21
05-12-2021,14,11,21
05-13-2021,14,10,19
05-14-2021,13,9,19
05-15-2021,13,7,19
05-16-2021,12,7,18
05-17-2021,12,7,17
05-18-2021,12,7,16
05-19-2021,12,7,16
05-20-2021,11,6,16
05-21-2021,11,4,15
05-22-2021,11,4,15
05-23-2021,11,4,15
05-24-2021,11,4,15
05-25-2021,10,4,14
05-26-2021,9,3,14
05-27-2021,8,3,13
05-28-2021,8,3,13
05-29-2021,8,3,13
05-30-2021,8,3,12
05-31-2021,7,2,12
06-01-2021,7,2,12
06-02-2021,7,2,12
06-03-2021,6,2,12
06-04-2021,6,2,11
06-05-2021,5,2,11
06-06-2021,5,2,11
06-07-2021,5,1,11
06-08-2021,4,0,11
06-09-2021,4,0,11
06-10-2021,3,0,10
06-11-2021,3,0,8
06-12-2021,3,0,8
06-13-2021,3,0,8
06-14-2021,3,0,8
06-15-2021,3,0,7
06-16-2021,3,0,7
06-17-2021,2,0,7
06-18-2021,2,0,7
06-19-2021,2,0,7
06-20-2021,2,0,6
06-21-2021,2,0,6
06-22-2021,2,0,6
06-23-2021,2,0,6
06-24-2021,1,0,6
06-25-2021,1,0,6
06-26-2021,1,0,6
