date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,26,22,30
04-26-2021,24,19,30
04-27-2021,24,19,30
04-28-2021,24,18,30
04-29-2021,24,17,30
04-30-2021,23,17,29
05-01-2021,22,17,29
05-02-2021,19,14,29
05-03-2021,19,14,29
05-04-2021,19,13,28
05-05-2021,17,11,28
05-06-2021,17,11,27
05-07-2021,17,10,27
05-08-2021,17,9,28
05-09-2021,17,9,28
05-10-2021,16,9,28
05-11-2021,16,9,28
05-12-2021,16,8,28
05-13-2021,15,8,25
05-14-2021,15,8,25
05-15-2021,15,8,27
05-16-2021,14,8,27
05-17-2021,14,7,27
05-18-2021,14,7,27
05-19-2021,14,7,27
05-20-2021,14,7,27
05-21-2021,14,7,27
05-22-2021,14,7,27
05-23-2021,13,5,27
05-24-2021,13,4,27
05-25-2021,13,4,29
05-26-2021,13,4,28
05-27-2021,13,4,28
05-28-2021,13,4,26
05-29-2021,13,4,26
05-30-2021,13,4,26
05-31-2021,13,3,27
06-01-2021,12,3,27
06-02-2021,12,3,28
06-03-2021,12,3,27
06-04-2021,12,3,27
06-05-2021,12,3,28
06-06-2021,11,3,28
06-07-2021,11,3,28
06-08-2021,11,3,28
06-09-2021,11,3,28
06-10-2021,10,3,27
06-11-2021,11,3,28
06-12-2021,11,1,28
06-13-2021,11,1,28
06-14-2021,10,1,28
06-15-2021,10,1,28
06-16-2021,10,1,28
06-17-2021,10,1,28
06-18-2021,10,1,28
06-19-2021,10,1,28
06-20-2021,8,1,29
06-21-2021,8,1,29
06-22-2021,8,1,31
06-23-2021,8,1,31
06-24-2021,8,1,31
06-25-2021,8,1,31
06-26-2021,8,1,31
