date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,50,47,53
04-26-2021,50,47,53
04-27-2021,49,46,53
04-28-2021,49,46,54
04-29-2021,49,44,54
04-30-2021,48,43,54
05-01-2021,48,42,55
05-02-2021,48,41,55
05-03-2021,48,39,55
05-04-2021,47,38,55
05-05-2021,47,37,56
05-06-2021,46,35,56
05-07-2021,45,35,56
05-08-2021,45,33,56
05-09-2021,44,32,56
05-10-2021,44,31,56
05-11-2021,43,30,56
05-12-2021,43,29,56
05-13-2021,42,28,56
05-14-2021,41,28,56
05-15-2021,41,26,56
05-16-2021,40,26,55
05-17-2021,40,25,55
05-18-2021,39,24,55
05-19-2021,38,23,54
05-20-2021,37,22,54
05-21-2021,37,21,53
05-22-2021,36,20,53
05-23-2021,35,19,52
05-24-2021,34,18,52
05-25-2021,34,17,52
05-26-2021,34,17,50
05-27-2021,32,16,50
05-28-2021,32,15,50
05-29-2021,31,15,50
05-30-2021,30,14,49
05-31-2021,29,13,48
06-01-2021,29,13,47
06-02-2021,28,13,47
06-03-2021,27,12,46
06-04-2021,26,11,45
06-05-2021,26,11,44
06-06-2021,25,10,44
06-07-2021,24,10,43
06-08-2021,23,9,43
06-09-2021,23,9,41
06-10-2021,22,8,41
06-11-2021,21,8,41
06-12-2021,21,7,40
06-13-2021,20,7,39
06-14-2021,19,7,38
06-15-2021,19,6,37
06-16-2021,18,6,36
06-17-2021,18,6,35
06-18-2021,17,5,35
06-19-2021,16,5,34
06-20-2021,16,5,33
06-21-2021,15,4,32
06-22-2021,15,4,31
06-23-2021,14,4,30
06-24-2021,14,4,30
06-25-2021,13,3,28
06-26-2021,13,3,28
