date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,7,7,8
04-19-2021,7,7,9
04-20-2021,7,7,9
04-21-2021,7,7,9
04-22-2021,7,7,9
04-23-2021,8,7,9
04-24-2021,8,7,9
04-25-2021,8,7,10
04-26-2021,8,7,10
04-27-2021,8,7,10
04-28-2021,8,7,11
04-29-2021,8,7,15
04-30-2021,8,7,15
05-01-2021,8,7,15
05-02-2021,9,7,15
05-03-2021,9,7,15
05-04-2021,9,5,15
05-05-2021,8,5,15
05-06-2021,8,5,15
05-07-2021,8,5,15
05-08-2021,8,5,15
05-09-2021,8,5,16
05-10-2021,10,5,17
05-11-2021,10,5,17
05-12-2021,10,5,17
05-13-2021,10,5,17
05-14-2021,10,4,17
05-15-2021,10,4,17
05-16-2021,9,4,17
05-17-2021,9,4,18
05-18-2021,9,4,18
05-19-2021,9,4,18
05-20-2021,9,4,22
05-21-2021,9,3,22
05-22-2021,9,3,22
05-23-2021,9,3,23
05-24-2021,9,3,23
05-25-2021,9,3,22
05-26-2021,9,3,22
05-27-2021,8,3,21
05-28-2021,8,3,21
05-29-2021,8,3,21
05-30-2021,8,3,21
05-31-2021,7,3,21
06-01-2021,8,3,20
06-02-2021,8,3,20
06-03-2021,8,3,20
06-04-2021,7,3,20
06-05-2021,7,2,20
06-06-2021,7,2,20
06-07-2021,7,2,20
06-08-2021,7,2,20
06-09-2021,7,2,20
06-10-2021,6,2,20
06-11-2021,6,2,20
06-12-2021,5,2,20
06-13-2021,5,2,20
06-14-2021,5,2,20
06-15-2021,4,2,20
06-16-2021,4,2,20
06-17-2021,4,1,20
06-18-2021,3,1,21
06-19-2021,3,1,21
