date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,5,4,6
04-05-2021,5,4,6
04-06-2021,5,4,6
04-07-2021,5,4,6
04-08-2021,4,4,6
04-09-2021,4,4,6
04-10-2021,4,4,6
04-11-2021,4,4,6
04-12-2021,5,4,7
04-13-2021,5,4,7
04-14-2021,5,4,8
04-15-2021,5,4,9
04-16-2021,5,4,9
04-17-2021,5,4,10
04-18-2021,6,4,10
04-19-2021,6,4,10
04-20-2021,6,4,11
04-21-2021,7,4,12
04-22-2021,7,4,13
04-23-2021,7,4,13
04-24-2021,7,4,13
04-25-2021,7,4,15
04-26-2021,8,4,16
04-27-2021,8,4,16
04-28-2021,8,4,17
04-29-2021,8,4,18
04-30-2021,8,4,19
05-01-2021,8,4,21
05-02-2021,8,4,22
05-03-2021,8,4,23
05-04-2021,9,4,24
05-05-2021,9,4,25
05-06-2021,9,4,27
05-07-2021,9,4,28
05-08-2021,9,4,29
05-09-2021,9,4,30
05-10-2021,9,4,30
05-11-2021,9,4,30
05-12-2021,9,4,31
05-13-2021,9,4,33
05-14-2021,9,4,33
05-15-2021,9,4,34
05-16-2021,9,4,35
05-17-2021,9,4,35
05-18-2021,9,4,35
05-19-2021,9,4,35
05-20-2021,9,4,35
05-21-2021,9,4,36
05-22-2021,9,4,35
05-23-2021,9,4,36
05-24-2021,9,4,36
05-25-2021,9,4,36
05-26-2021,9,4,36
05-27-2021,9,4,37
05-28-2021,9,3,37
05-29-2021,9,3,36
05-30-2021,9,3,36
05-31-2021,9,3,36
06-01-2021,9,3,36
06-02-2021,8,3,36
06-03-2021,8,3,35
06-04-2021,8,3,35
06-05-2021,8,3,35
