date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,18,16,23
04-26-2021,19,16,24
04-27-2021,19,16,24
04-28-2021,19,16,25
04-29-2021,20,16,26
04-30-2021,20,16,26
05-01-2021,20,17,27
05-02-2021,21,17,28
05-03-2021,21,17,29
05-04-2021,21,17,30
05-05-2021,22,16,31
05-06-2021,22,16,32
05-07-2021,23,16,33
05-08-2021,23,16,34
05-09-2021,23,16,35
05-10-2021,23,16,36
05-11-2021,24,16,37
05-12-2021,24,16,38
05-13-2021,24,16,39
05-14-2021,24,16,40
05-15-2021,25,16,41
05-16-2021,25,16,42
05-17-2021,25,16,43
05-18-2021,26,15,45
05-19-2021,26,15,46
05-20-2021,26,15,47
05-21-2021,27,15,48
05-22-2021,27,15,50
05-23-2021,27,15,51
05-24-2021,27,15,52
05-25-2021,27,15,53
05-26-2021,28,15,55
05-27-2021,28,15,56
05-28-2021,28,15,57
05-29-2021,28,15,59
05-30-2021,28,14,60
05-31-2021,28,14,61
06-01-2021,28,14,62
06-02-2021,29,14,63
06-03-2021,29,13,64
06-04-2021,29,13,65
06-05-2021,29,13,66
06-06-2021,29,13,67
06-07-2021,29,13,68
06-08-2021,29,13,69
06-09-2021,29,12,70
06-10-2021,29,12,71
06-11-2021,30,12,72
06-12-2021,29,12,72
06-13-2021,29,12,73
06-14-2021,29,12,74
06-15-2021,29,11,74
06-16-2021,29,11,75
06-17-2021,29,11,75
06-18-2021,29,11,75
06-19-2021,29,10,75
06-20-2021,29,10,75
06-21-2021,29,10,76
06-22-2021,29,10,76
06-23-2021,29,10,76
06-24-2021,29,9,75
06-25-2021,29,9,75
06-26-2021,29,9,75
