date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,11,10,11
04-19-2021,11,10,11
04-20-2021,11,10,11
04-21-2021,11,9,11
04-22-2021,11,9,11
04-23-2021,11,9,11
04-24-2021,11,9,11
04-25-2021,10,9,11
04-26-2021,10,9,11
04-27-2021,10,9,12
04-28-2021,10,9,12
04-29-2021,10,9,14
04-30-2021,10,8,15
05-01-2021,10,8,16
05-02-2021,10,8,18
05-03-2021,11,8,18
05-04-2021,11,8,19
05-05-2021,10,8,19
05-06-2021,10,8,22
05-07-2021,10,7,22
05-08-2021,11,7,23
05-09-2021,11,7,24
05-10-2021,11,7,24
05-11-2021,11,8,25
05-12-2021,12,8,26
05-13-2021,12,8,27
05-14-2021,12,8,28
05-15-2021,12,7,29
05-16-2021,12,7,30
05-17-2021,12,7,30
05-18-2021,11,7,30
05-19-2021,12,7,31
05-20-2021,12,7,31
05-21-2021,12,7,32
05-22-2021,12,7,31
05-23-2021,12,7,32
05-24-2021,12,7,31
05-25-2021,12,6,31
05-26-2021,12,6,33
05-27-2021,12,6,33
05-28-2021,11,6,33
05-29-2021,11,6,34
05-30-2021,11,6,34
05-31-2021,11,6,35
06-01-2021,11,5,35
06-02-2021,11,5,35
06-03-2021,11,5,36
06-04-2021,11,5,35
06-05-2021,11,5,35
06-06-2021,11,4,34
06-07-2021,10,4,34
06-08-2021,10,4,34
06-09-2021,10,4,34
06-10-2021,10,3,34
06-11-2021,10,2,33
06-12-2021,10,2,33
06-13-2021,10,2,32
06-14-2021,10,2,32
06-15-2021,10,2,31
06-16-2021,10,2,30
06-17-2021,9,2,29
06-18-2021,9,2,28
06-19-2021,9,2,29
