date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,33,30,37
04-05-2021,33,29,36
04-06-2021,32,29,37
04-07-2021,32,28,36
04-08-2021,31,28,36
04-09-2021,31,27,36
04-10-2021,30,27,35
04-11-2021,30,26,35
04-12-2021,30,25,35
04-13-2021,29,25,35
04-14-2021,29,24,34
04-15-2021,29,23,34
04-16-2021,28,23,34
04-17-2021,28,21,35
04-18-2021,26,21,35
04-19-2021,26,20,34
04-20-2021,25,19,34
04-21-2021,25,19,34
04-22-2021,25,18,35
04-23-2021,24,18,35
04-24-2021,24,16,34
04-25-2021,23,15,34
04-26-2021,23,14,34
04-27-2021,23,14,34
04-28-2021,21,13,34
04-29-2021,21,13,34
04-30-2021,21,12,34
05-01-2021,20,12,33
05-02-2021,20,10,33
05-03-2021,18,10,33
05-04-2021,18,10,33
05-05-2021,18,9,33
05-06-2021,17,9,33
05-07-2021,17,9,33
05-08-2021,16,8,32
05-09-2021,16,8,32
05-10-2021,16,8,32
05-11-2021,15,7,31
05-12-2021,15,7,31
05-13-2021,14,7,30
05-14-2021,13,6,30
05-15-2021,13,5,30
05-16-2021,12,5,29
05-17-2021,12,5,29
05-18-2021,12,5,29
05-19-2021,11,4,27
05-20-2021,11,4,27
05-21-2021,11,4,25
05-22-2021,9,4,25
05-23-2021,8,4,25
05-24-2021,8,3,24
05-25-2021,8,3,24
05-26-2021,8,3,23
05-27-2021,7,3,22
05-28-2021,7,3,22
05-29-2021,7,3,21
05-30-2021,7,2,21
05-31-2021,6,1,21
06-01-2021,5,1,19
06-02-2021,5,1,18
06-03-2021,5,1,18
06-04-2021,4,1,17
06-05-2021,4,1,16
