date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,6,6,6
04-05-2021,6,6,6
04-06-2021,6,6,6
04-07-2021,6,6,6
04-08-2021,6,6,6
04-09-2021,6,6,6
04-10-2021,6,6,6
04-11-2021,6,6,7
04-12-2021,6,6,7
04-13-2021,7,6,7
04-14-2021,7,6,8
04-15-2021,7,6,8
04-16-2021,7,7,9
04-17-2021,7,7,9
04-18-2021,7,7,9
04-19-2021,8,7,10
04-20-2021,8,7,10
04-21-2021,8,7,11
04-22-2021,8,5,13
04-23-2021,8,5,13
04-24-2021,9,6,13
04-25-2021,9,5,13
04-26-2021,9,5,15
04-27-2021,9,5,16
04-28-2021,9,5,16
04-29-2021,10,5,16
04-30-2021,9,5,17
05-01-2021,9,6,18
05-02-2021,9,6,20
05-03-2021,9,6,21
05-04-2021,10,6,21
05-05-2021,10,6,22
05-06-2021,11,6,24
05-07-2021,11,6,25
05-08-2021,11,7,25
05-09-2021,11,7,26
05-10-2021,11,7,27
05-11-2021,12,7,29
05-12-2021,12,7,31
05-13-2021,13,7,31
05-14-2021,13,7,32
05-15-2021,14,7,33
05-16-2021,14,7,33
05-17-2021,14,7,35
05-18-2021,14,7,36
05-19-2021,14,7,36
05-20-2021,14,7,37
05-21-2021,14,7,37
05-22-2021,14,7,37
05-23-2021,14,7,38
05-24-2021,14,7,38
05-25-2021,14,7,39
05-26-2021,14,7,39
05-27-2021,14,7,38
05-28-2021,14,7,39
05-29-2021,14,7,39
05-30-2021,14,7,39
05-31-2021,14,7,37
06-01-2021,14,7,38
06-02-2021,14,7,38
06-03-2021,13,6,37
06-04-2021,13,6,36
06-05-2021,13,5,36
