region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,99.76,70,67,73,96.15,104.57,70 [67 - 73],99.76% [96.15% - 104.57%],115,94,143,12-21-2020,projected
65,CA- ALAMEDA CO.,104.12,484,466,509,99.44,109.45,484 [466 - 509],104.12% [99.44% - 109.45%],815,657,995,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,171.17,630,606,661,152.46,192.92,630 [606 - 661],171.17% [152.46% - 192.92%],960,763,1189,12-21-2020,projected
73,CA- REDDING,85.08,26,25,28,84.34,85.82,26 [25 - 28],85.08% [84.34% - 85.82%],55,47,63,12-21-2020,projected
77,CA- SACRAMENTO,111.46,873,840,916,105.29,118.38,873 [840 - 916],111.46% [105.29% - 118.38%],1505,1210,1836,12-21-2020,projected
78,CA- SALINAS,169.28,442,426,464,150.37,192.36,442 [426 - 464],169.28% [150.37% - 192.36%],708,558,891,12-21-2020,projected
79,CA- SAN BERNARDINO,246.81,6196,5975,6493,213.78,285.86,6196 [5975 - 6493],246.81% [213.78% - 285.86%],9645,7735,11903,12-21-2020,projected
80,CA- SAN DIEGO,146.56,2948,2833,3095,133.23,161.81,2948 [2833 - 3095],146.56% [133.23% - 161.81%],4681,3744,5754,12-21-2020,projected
81,CA- SAN FRANCISCO,89.09,248,239,261,88.2,89.92,248 [239 - 261],89.09% [88.2% - 89.92%],461,416,503,12-21-2020,projected
82,CA- SAN JOSE,111.69,527,507,553,107.86,115.62,527 [507 - 553],111.69% [107.86% - 115.62%],959,843,1078,12-21-2020,projected
83,CA- SAN LUIS OBISPO,115.53,99,95,104,108.73,123.86,99 [95 - 104],115.53% [108.73% - 123.86%],162,131,200,12-21-2020,projected
85,CA- SAN MATEO CO.,94.47,221,213,232,92.5,96.58,221 [213 - 232],94.47% [92.5% - 96.58%],390,337,447,12-21-2020,projected
86,CA- SANTA BARBARA,96.15,83,80,87,94.6,97.6,83 [80 - 87],96.15% [94.6% - 97.6%],156,141,170,12-21-2020,projected
87,CA- SANTA CRUZ,140.45,137,132,144,127.91,155.21,137 [132 - 144],140.45% [127.91% - 155.21%],217,172,270,12-21-2020,projected
89,CA- SANTA ROSA,96.87,194,187,203,93.54,100.63,194 [187 - 203],96.87% [93.54% - 100.63%],314,252,384,12-21-2020,projected
91,CA- STOCKTON,122.33,258,247,271,113.68,131.55,258 [247 - 271],122.33% [113.68% - 131.55%],450,358,548,12-21-2020,projected
96,CA- VENTURA,123.55,399,385,418,115.66,132.64,399 [385 - 418],123.55% [115.66% - 132.64%],685,561,828,12-21-2020,projected
101,CO- BOULDER,94.11,29,27,30,92.84,95.37,29 [27 - 30],94.11% [92.84% - 95.37%],67,61,73,12-21-2020,projected
102,CO- COLORADO SPRINGS,115.75,163,155,172,111.59,119.81,163 [155 - 172],115.75% [111.59% - 119.81%],370,327,412,12-21-2020,projected
103,CO- DENVER,99.38,387,371,406,97.29,101.35,387 [371 - 406],99.38% [97.29% - 101.35%],926,826,1020,12-21-2020,projected
104,CO- FORT COLLINS,92.68,35,33,37,91.11,93.77,35 [33 - 37],92.68% [91.11% - 93.77%],81,71,88,12-21-2020,projected
105,CO- GRAND JUNCTION,103.86,96,92,102,101.84,106.01,96 [92 - 102],103.86% [101.84% - 106.01%],189,173,206,12-21-2020,projected
106,CO- GREELEY,98.92,64,61,67,97.25,100.72,64 [61 - 67],98.92% [97.25% - 100.72%],147,134,161,12-21-2020,projected
107,CO- PUEBLO,90.65,37,35,39,89.27,92.28,37 [35 - 39],90.65% [89.27% - 92.28%],85,74,98,12-21-2020,projected
109,CT- BRIDGEPORT,100.0,119,114,125,97.99,101.71,119 [114 - 125],100.0% [97.99% - 101.71%],339,305,368,12-21-2020,projected
110,CT- HARTFORD,108.56,412,397,434,106.26,110.8,412 [397 - 434],108.56% [106.26% - 110.8%],930,855,1003,12-21-2020,projected
111,CT- NEW HAVEN,101.78,364,350,381,99.86,103.62,364 [350 - 381],101.78% [99.86% - 103.62%],839,765,910,12-21-2020,projected
112,DE- WILMINGTON,104.33,217,208,227,101.86,106.21,217 [208 - 227],104.33% [101.86% - 106.21%],453,407,488,12-21-2020,projected
113,DC- WASHINGTON,103.76,644,621,676,101.61,105.72,644 [621 - 676],103.76% [101.61% - 105.72%],1304,1186,1412,12-21-2020,projected
115,FL- BRADENTON,96.93,70,67,73,94.39,99.32,70 [67 - 73],96.93% [94.39% - 99.32%],120,102,137,12-21-2020,projected
116,FL- CLEARWATER,90.63,103,99,109,88.49,92.89,103 [99 - 109],90.63% [88.49% - 92.89%],174,139,211,12-21-2020,projected
118,FL- FORT LAUDERDALE,89.51,424,409,446,88.67,90.29,424 [409 - 446],89.51% [88.67% - 90.29%],827,754,895,12-21-2020,projected
119,FL- FORT MYERS,89.64,198,190,208,88.73,90.53,198 [190 - 208],89.64% [88.73% - 90.53%],369,334,403,12-21-2020,projected
120,FL- GAINESVILLE,92.11,132,126,140,89.61,94.99,132 [126 - 140],92.11% [89.61% - 94.99%],223,177,276,12-21-2020,projected
122,FL- HUDSON,91.74,84,81,89,89.66,94.14,84 [81 - 89],91.74% [89.66% - 94.14%],147,121,177,12-21-2020,projected
123,FL- JACKSONVILLE,95.29,404,390,424,93.72,96.59,404 [390 - 424],95.29% [93.72% - 96.59%],751,674,815,12-21-2020,projected
124,FL- LAKELAND,94.14,89,85,94,91.61,97.04,89 [85 - 94],94.14% [91.61% - 97.04%],151,124,182,12-21-2020,projected
127,FL- MIAMI,96.23,914,882,961,94.77,97.44,914 [882 - 961],96.23% [94.77% - 97.44%],1750,1593,1880,12-21-2020,projected
129,FL- OCALA,92.13,93,90,98,90.75,93.74,93 [90 - 98],92.13% [90.75% - 93.74%],166,147,188,12-21-2020,projected
130,FL- ORLANDO,93.15,796,766,840,90.53,96.22,796 [766 - 840],93.15% [90.53% - 96.22%],1362,1091,1681,12-21-2020,projected
131,FL- ORMOND BEACH,85.93,54,52,57,85.08,86.41,54 [52 - 57],85.93% [85.08% - 86.41%],98,84,106,12-21-2020,projected
133,FL- PANAMA CITY,96.87,66,63,70,93.55,100.48,66 [63 - 70],96.87% [93.55% - 100.48%],112,90,136,12-21-2020,projected
134,FL- PENSACOLA,96.22,217,209,230,93.96,98.09,217 [209 - 230],96.22% [93.96% - 98.09%],381,328,425,12-21-2020,projected
137,FL- SARASOTA,87.2,48,46,51,86.51,87.68,48 [46 - 51],87.2% [86.51% - 87.68%],104,94,111,12-21-2020,projected
139,FL- ST PETERSBURG,88.82,84,81,89,87.07,90.76,84 [81 - 89],88.82% [87.07% - 90.76%],141,113,172,12-21-2020,projected
140,FL- TALLAHASSEE,93.16,186,180,197,92.31,94.28,186 [180 - 197],93.16% [92.31% - 94.28%],355,332,385,12-21-2020,projected
141,FL- TAMPA,93.45,339,326,358,90.8,96.5,339 [326 - 358],93.45% [90.8% - 96.5%],573,460,703,12-21-2020,projected
142,GA- ALBANY,87.62,34,32,36,86.49,88.09,34 [32 - 36],87.62% [86.49% - 88.09%],81,69,86,12-21-2020,projected
144,GA- ATLANTA,112.85,1952,1882,2043,110.15,115.23,1952 [1882 - 2043],112.85% [110.15% - 115.23%],3935,3612,4220,12-21-2020,projected
145,GA- AUGUSTA,96.29,216,207,226,94.99,97.6,216 [207 - 226],96.29% [94.99% - 97.6%],400,368,432,12-21-2020,projected
146,GA- COLUMBUS,90.33,66,62,69,88.74,91.2,66 [62 - 69],90.33% [88.74% - 91.2%],130,110,141,12-21-2020,projected
147,GA- MACON,98.25,211,204,222,97.08,99.54,211 [204 - 222],98.25% [97.08% - 99.54%],408,382,437,12-21-2020,projected
148,GA- ROME,104.73,85,82,91,101.99,106.91,85 [82 - 91],104.73% [101.99% - 106.91%],181,161,197,12-21-2020,projected
149,GA- SAVANNAH,94.19,157,150,166,92.63,95.31,157 [150 - 166],94.19% [92.63% - 95.31%],292,260,315,12-21-2020,projected
151,ID- BOISE,96.9,164,157,173,95.36,98.49,164 [157 - 173],96.9% [95.36% - 98.49%],351,319,384,12-21-2020,projected
152,ID- IDAHO FALLS,92.15,22,21,23,90.85,93.23,22 [21 - 23],92.15% [90.85% - 93.23%],56,50,61,12-21-2020,projected
154,IL- AURORA,103.15,51,49,54,101.06,104.67,51 [49 - 54],103.15% [101.06% - 104.67%],122,111,130,12-21-2020,projected
155,IL- BLUE ISLAND,89.62,93,89,97,88.83,90.29,93 [89 - 97],89.62% [88.83% - 90.29%],244,224,261,12-21-2020,projected
156,IL- CHICAGO,89.42,307,295,320,88.64,90.09,307 [295 - 320],89.42% [88.64% - 90.09%],806,740,864,12-21-2020,projected
158,IL- ELGIN,103.66,107,103,112,101.73,105.32,107 [103 - 112],103.66% [101.73% - 105.32%],257,236,275,12-21-2020,projected
161,IL- EVANSTON,93.33,126,122,132,92.21,94.32,126 [122 - 132],93.33% [92.21% - 94.32%],322,295,346,12-21-2020,projected
163,IL- HINSDALE,95.55,79,76,83,94.09,96.82,79 [76 - 83],95.55% [94.09% - 96.82%],171,155,185,12-21-2020,projected
164,IL- JOLIET,99.16,115,110,120,97.5,100.74,115 [110 - 120],99.16% [97.5% - 100.74%],254,232,275,12-21-2020,projected
166,IL- MELROSE PARK,94.29,182,176,190,93.06,95.35,182 [176 - 190],94.29% [93.06% - 95.35%],442,404,475,12-21-2020,projected
170,IL- PEORIA,95.87,146,140,154,94.25,97.48,146 [140 - 154],95.87% [94.25% - 97.48%],295,265,325,12-21-2020,projected
171,IL- ROCKFORD,97.05,114,110,120,95.28,98.35,114 [110 - 120],97.05% [95.28% - 98.35%],261,234,281,12-21-2020,projected
172,IL- SPRINGFIELD,93.48,165,158,173,92.1,94.34,165 [158 - 173],93.48% [92.1% - 94.34%],343,308,365,12-21-2020,projected
173,IL- URBANA,102.81,132,127,138,100.21,104.45,132 [127 - 138],102.81% [100.21% - 104.45%],237,210,254,12-21-2020,projected
175,IL- BLOOMINGTON,107.34,32,31,34,104.72,109.21,32 [31 - 34],107.34% [104.72% - 109.21%],73,66,78,12-21-2020,projected
179,IN- EVANSVILLE,107.43,319,306,336,102.98,111.54,319 [306 - 336],107.43% [102.98% - 111.54%],561,470,645,12-21-2020,projected
180,IN- FORT WAYNE,104.77,264,254,276,102.33,107.17,264 [254 - 276],104.77% [102.33% - 107.17%],548,494,601,12-21-2020,projected
181,IN- GARY,101.12,162,155,171,99.06,102.91,162 [155 - 171],101.12% [99.06% - 102.91%],318,287,345,12-21-2020,projected
183,IN- INDIANAPOLIS,115.31,1068,1029,1122,112.15,118.09,1068 [1029 - 1122],115.31% [112.15% - 118.09%],2266,2063,2444,12-21-2020,projected
184,IN- LAFAYETTE,110.23,122,117,128,107.4,112.52,122 [117 - 128],110.23% [107.4% - 112.52%],224,203,241,12-21-2020,projected
185,IN- MUNCIE,101.24,37,35,39,99.33,103.39,37 [35 - 39],101.24% [99.33% - 103.39%],89,81,98,12-21-2020,projected
186,IN- MUNSTER,94.21,88,84,93,92.65,95.77,88 [84 - 93],94.21% [92.65% - 95.77%],164,146,182,12-21-2020,projected
187,IN- SOUTH BEND,103.15,140,135,147,101.06,104.98,140 [135 - 147],103.15% [101.06% - 104.98%],354,322,382,12-21-2020,projected
188,IN- TERRE HAUTE,103.75,63,61,66,101.34,106.53,63 [61 - 66],103.75% [101.34% - 106.53%],128,115,143,12-21-2020,projected
190,IA- CEDAR RAPIDS,86.36,29,27,31,85.65,86.9,29 [27 - 31],86.36% [85.65% - 86.9%],71,63,77,12-21-2020,projected
191,IA- DAVENPORT,87.51,77,74,80,86.84,88.1,77 [74 - 80],87.51% [86.84% - 88.1%],167,152,180,12-21-2020,projected
192,IA- DES MOINES,94.0,212,204,224,92.42,95.43,212 [204 - 224],94.0% [92.42% - 95.43%],461,409,508,12-21-2020,projected
193,IA- DUBUQUE,87.16,18,17,19,86.61,88.07,18 [17 - 19],87.16% [86.61% - 88.07%],39,36,44,12-21-2020,projected
194,IA- IOWA CITY,85.3,43,41,46,84.79,85.66,43 [41 - 46],85.3% [84.79% - 85.66%],103,93,110,12-21-2020,projected
195,IA- MASON CITY,88.46,34,30,35,88.05,89.14,34 [30 - 35],88.46% [88.05% - 89.14%],62,59,67,12-21-2020,projected
196,IA- SIOUX CITY,89.28,47,44,50,88.48,90.51,47 [44 - 50],89.28% [88.48% - 90.51%],105,96,119,12-21-2020,projected
197,IA- WATERLOO,89.7,28,26,29,88.76,90.33,28 [26 - 29],89.7% [88.76% - 90.33%],62,56,66,12-21-2020,projected
200,KS- TOPEKA,88.34,72,69,76,87.24,89.24,72 [69 - 76],88.34% [87.24% - 89.24%],129,112,143,12-21-2020,projected
201,KS- WICHITA,87.88,221,212,235,86.59,89.47,221 [212 - 235],87.88% [86.59% - 89.47%],390,326,469,12-21-2020,projected
203,KY- COVINGTON,97.71,98,94,103,96.26,99.53,98 [94 - 103],97.71% [96.26% - 99.53%],195,179,215,12-21-2020,projected
204,KY- LEXINGTON,92.64,333,317,350,91.54,93.71,333 [317 - 350],92.64% [91.54% - 93.71%],658,601,714,12-21-2020,projected
205,KY- LOUISVILLE,95.41,344,331,364,94.0,96.9,344 [331 - 364],95.41% [94.0% - 96.9%],742,674,814,12-21-2020,projected
207,KY- OWENSBORO,94.41,35,33,37,93.35,95.68,35 [33 - 37],94.41% [93.35% - 95.68%],68,63,74,12-21-2020,projected
208,KY- PADUCAH,87.64,57,55,63,86.78,88.57,57 [55 - 63],87.64% [86.78% - 88.57%],124,110,139,12-21-2020,projected
209,LA- ALEXANDRIA,89.28,34,31,38,88.48,89.59,34 [31 - 38],89.28% [88.48% - 89.59%],92,84,95,12-21-2020,projected
210,LA- BATON ROUGE,93.55,148,142,156,92.42,94.52,148 [142 - 156],93.55% [92.42% - 94.52%],336,308,360,12-21-2020,projected
212,LA- HOUMA,91.41,33,31,35,90.56,92.55,33 [31 - 35],91.41% [90.56% - 92.55%],80,74,88,12-21-2020,projected
213,LA- LAFAYETTE,91.38,98,94,103,90.64,92.35,98 [94 - 103],91.38% [90.64% - 92.35%],246,230,267,12-21-2020,projected
214,LA- LAKE CHARLES,90.52,39,37,41,89.94,91.33,39 [37 - 41],90.52% [89.94% - 91.33%],91,86,98,12-21-2020,projected
216,LA- METAIRIE,99.49,84,81,88,98.2,100.97,84 [81 - 88],99.49% [98.2% - 100.97%],197,184,212,12-21-2020,projected
217,LA- MONROE,97.3,91,87,95,94.92,100.0,91 [87 - 95],97.3% [94.92% - 100.0%],160,138,185,12-21-2020,projected
218,LA- NEW ORLEANS,88.66,100,96,105,88.0,89.36,100 [96 - 105],88.66% [88.0% - 89.36%],210,194,227,12-21-2020,projected
219,LA- SHREVEPORT,88.44,97,93,102,87.79,89.32,97 [93 - 102],88.44% [87.79% - 89.32%],231,213,255,12-21-2020,projected
220,LA- SLIDELL,95.48,37,35,39,94.48,96.47,37 [35 - 39],95.48% [94.48% - 96.47%],78,73,83,12-21-2020,projected
221,ME- BANGOR,88.35,56,54,59,86.79,91.1,56 [54 - 59],88.35% [86.79% - 91.1%],91,74,121,12-21-2020,projected
222,ME- PORTLAND,92.15,175,169,186,90.74,93.18,175 [169 - 186],92.15% [90.74% - 93.18%],319,282,346,12-21-2020,projected
223,MD- BALTIMORE,95.77,569,547,596,94.22,97.26,569 [547 - 596],95.77% [94.22% - 97.26%],1064,959,1164,12-21-2020,projected
225,MD- SALISBURY,107.75,143,138,150,105.61,110.52,143 [138 - 150],107.75% [105.61% - 110.52%],260,240,286,12-21-2020,projected
226,MD- TAKOMA PARK,118.54,220,212,230,115.12,121.49,220 [212 - 230],118.54% [115.12% - 121.49%],496,452,534,12-21-2020,projected
227,MA- BOSTON,99.99,1137,1095,1196,98.12,101.66,1137 [1095 - 1196],99.99% [98.12% - 101.66%],2196,1990,2379,12-21-2020,projected
230,MA- SPRINGFIELD,95.18,122,117,129,93.74,96.3,122 [117 - 129],95.18% [93.74% - 96.3%],243,220,261,12-21-2020,projected
231,MA- WORCESTER,102.41,207,199,219,99.31,105.27,207 [199 - 219],102.41% [99.31% - 105.27%],368,317,415,12-21-2020,projected
232,MI- ANN ARBOR,92.04,224,215,235,90.66,93.51,224 [215 - 235],92.04% [90.66% - 93.51%],393,348,441,12-21-2020,projected
233,MI- DEARBORN,90.52,106,101,112,88.15,93.56,106 [101 - 112],90.52% [88.15% - 93.56%],173,134,223,12-21-2020,projected
234,MI- DETROIT,89.68,245,236,258,88.63,90.84,245 [236 - 258],89.68% [88.63% - 90.84%],451,402,505,12-21-2020,projected
235,MI- FLINT,95.38,96,93,102,94.18,96.74,96 [93 - 102],95.38% [94.18% - 96.74%],204,188,222,12-21-2020,projected
236,MI- GRAND RAPIDS,94.94,145,140,154,93.64,96.67,145 [140 - 154],94.94% [93.64% - 96.67%],345,315,385,12-21-2020,projected
238,MI- KALAMAZOO,93.88,98,94,104,92.73,94.96,98 [94 - 104],93.88% [92.73% - 94.96%],205,188,221,12-21-2020,projected
239,MI- LANSING,94.66,125,119,132,93.03,96.55,125 [119 - 132],94.66% [93.03% - 96.55%],225,200,254,12-21-2020,projected
240,MI- MARQUETTE,84.92,14,14,14,84.71,85.33,14 [14 - 14],84.92% [84.71% - 85.33%],24,23,26,12-21-2020,projected
242,MI- MUSKEGON,94.18,35,33,36,92.69,95.3,35 [33 - 36],94.18% [92.69% - 95.3%],76,68,82,12-21-2020,projected
243,MI- PETOSKEY,90.98,12,11,13,89.83,91.85,12 [11 - 13],90.98% [89.83% - 91.85%],38,34,41,12-21-2020,projected
244,MI- PONTIAC,89.38,58,56,61,88.45,90.3,58 [56 - 61],89.38% [88.45% - 90.3%],111,100,122,12-21-2020,projected
245,MI- ROYAL OAK,87.0,93,90,98,86.32,87.68,93 [90 - 98],87.0% [86.32% - 87.68%],185,167,203,12-21-2020,projected
246,MI- SAGINAW,89.49,100,96,106,88.4,90.5,100 [96 - 106],89.49% [88.4% - 90.5%],199,176,220,12-21-2020,projected
248,MI- ST JOSEPH,95.56,27,26,28,93.91,97.22,27 [26 - 28],95.56% [93.91% - 97.22%],47,42,52,12-21-2020,projected
249,MI- TRAVERSE CITY,92.38,22,21,25,90.22,93.75,22 [21 - 25],92.38% [90.22% - 93.75%],63,52,70,12-21-2020,projected
250,MN- DULUTH,89.64,57,55,60,88.69,90.76,57 [55 - 60],89.64% [88.69% - 90.76%],112,101,125,12-21-2020,projected
251,MN- MINNEAPOLIS,90.93,406,391,425,89.91,91.99,406 [391 - 425],90.93% [89.91% - 91.99%],931,844,1021,12-21-2020,projected
253,MN- ROCHESTER,84.81,62,59,64,84.35,85.12,62 [59 - 64],84.81% [84.35% - 85.12%],125,113,133,12-21-2020,projected
254,MN- ST CLOUD,88.91,23,22,24,87.92,90.04,23 [22 - 24],88.91% [87.92% - 90.04%],63,56,71,12-21-2020,projected
256,MN- ST PAUL,96.24,191,184,200,94.62,97.86,191 [184 - 200],96.24% [94.62% - 97.86%],371,334,408,12-21-2020,projected
257,MS- GULFPORT,87.89,30,28,32,87.24,88.67,30 [28 - 32],87.89% [87.24% - 88.67%],61,56,67,12-21-2020,projected
258,MS- HATTIESBURG,89.17,50,48,52,88.51,89.92,50 [48 - 52],89.17% [88.51% - 89.92%],111,103,120,12-21-2020,projected
259,MS- JACKSON,87.88,148,141,156,87.1,88.5,148 [141 - 156],87.88% [87.1% - 88.5%],353,318,381,12-21-2020,projected
260,MS- MERIDIAN,87.16,31,29,34,86.03,88.28,31 [29 - 34],87.16% [86.03% - 88.28%],70,59,81,12-21-2020,projected
261,MS- OXFORD,89.09,25,24,27,88.46,90.03,25 [24 - 27],89.09% [88.46% - 90.03%],58,54,64,12-21-2020,projected
262,MS- TUPELO,93.07,97,93,102,91.84,94.42,97 [93 - 102],93.07% [91.84% - 94.42%],213,193,235,12-21-2020,projected
263,MO- CAPE GIRARDEAU,90.32,46,44,49,89.35,91.2,46 [44 - 49],90.32% [89.35% - 91.2%],106,96,115,12-21-2020,projected
264,MO- COLUMBIA,94.59,144,137,151,92.85,96.81,144 [137 - 151],94.59% [92.85% - 96.81%],269,237,310,12-21-2020,projected
267,MO- JOPLIN,96.14,87,83,93,93.21,97.82,87 [83 - 93],96.14% [93.21% - 97.82%],154,126,170,12-21-2020,projected
268,MO- KANSAS CITY,89.1,320,308,336,88.18,89.84,320 [308 - 336],89.1% [88.18% - 89.84%],721,648,780,12-21-2020,projected
270,MO- SPRINGFIELD,101.18,204,196,216,98.63,103.48,204 [196 - 216],101.18% [98.63% - 103.48%],415,365,460,12-21-2020,projected
273,MO- ST LOUIS,92.49,783,755,820,91.39,93.64,783 [755 - 820],92.49% [91.39% - 93.64%],1524,1390,1664,12-21-2020,projected
274,MT- BILLINGS,87.7,80,76,85,87.02,88.51,80 [76 - 85],87.7% [87.02% - 88.51%],170,155,188,12-21-2020,projected
275,MT- GREAT FALLS,84.35,19,18,20,83.85,84.72,19 [18 - 20],84.35% [83.85% - 84.72%],35,31,38,12-21-2020,projected
276,MT- MISSOULA,88.8,46,44,50,88.11,90.01,46 [44 - 50],88.8% [88.11% - 90.01%],102,94,116,12-21-2020,projected
277,NE- LINCOLN,85.99,46,44,49,85.33,86.8,46 [44 - 49],85.99% [85.33% - 86.8%],110,98,125,12-21-2020,projected
278,NE- OMAHA,85.82,129,123,136,85.32,86.35,129 [123 - 136],85.82% [85.32% - 86.35%],318,291,347,12-21-2020,projected
279,NV- LAS VEGAS,114.69,749,722,787,111.65,117.58,749 [722 - 787],114.69% [111.65% - 117.58%],1416,1292,1534,12-21-2020,projected
280,NV- RENO,108.11,310,298,326,103.22,113.26,310 [298 - 326],108.11% [103.22% - 113.26%],540,446,639,12-21-2020,projected
281,NH- LEBANON,82.68,7,7,8,82.27,83.4,7 [7 - 8],82.68% [82.27% - 83.4%],26,22,33,12-21-2020,projected
282,NH- MANCHESTER,90.23,107,103,113,89.17,91.14,107 [103 - 113],90.23% [89.17% - 91.14%],202,181,220,12-21-2020,projected
283,NJ- CAMDEN,103.95,1006,966,1053,101.69,106.12,1006 [966 - 1053],103.95% [101.69% - 106.12%],1913,1732,2086,12-21-2020,projected
284,NJ- HACKENSACK,102.34,439,422,460,100.01,104.56,439 [422 - 460],102.34% [100.01% - 104.56%],833,746,916,12-21-2020,projected
285,NJ- MORRISTOWN,107.75,244,234,256,105.31,110.13,244 [234 - 256],107.75% [105.31% - 110.13%],535,488,581,12-21-2020,projected
288,NJ- NEW BRUNSWICK,104.95,315,303,330,102.96,106.83,315 [303 - 330],104.95% [102.96% - 106.83%],690,635,742,12-21-2020,projected
289,NJ- NEWARK,100.06,468,451,489,98.33,101.74,468 [451 - 489],100.06% [98.33% - 101.74%],975,891,1057,12-21-2020,projected
291,NJ- PATERSON,104.62,130,125,136,102.33,106.66,130 [125 - 136],104.62% [102.33% - 106.66%],290,263,314,12-21-2020,projected
292,NJ- RIDGEWOOD,119.65,160,154,168,115.73,123.18,160 [154 - 168],119.65% [115.73% - 123.18%],314,283,342,12-21-2020,projected
293,NM- ALBUQUERQUE,112.96,627,603,662,109.09,116.83,627 [603 - 662],112.96% [109.09% - 116.83%],1107,977,1237,12-21-2020,projected
295,NY- ALBANY,107.27,765,739,808,103.07,112.12,765 [739 - 808],107.27% [103.07% - 112.12%],1344,1137,1583,12-21-2020,projected
296,NY- BINGHAMTON,97.55,80,76,84,96.15,98.73,80 [76 - 84],97.55% [96.15% - 98.73%],163,150,174,12-21-2020,projected
297,NY- BRONX,102.65,379,365,396,100.8,104.39,379 [365 - 396],102.65% [100.8% - 104.39%],820,753,883,12-21-2020,projected
299,NY- BUFFALO,112.41,653,626,689,107.09,118.22,653 [626 - 689],112.41% [107.09% - 118.22%],1165,974,1374,12-21-2020,projected
300,NY- ELMIRA,112.22,168,161,176,109.43,114.63,168 [161 - 176],112.22% [109.43% - 114.63%],347,317,373,12-21-2020,projected
301,NY- EAST LONG ISLAND,113.57,1594,1537,1666,110.82,116.2,1594 [1537 - 1666],113.57% [110.82% - 116.2%],3672,3371,3960,12-21-2020,projected
