region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,95.71,499,465,546,89.16,103.82,499 [465 - 546],95.71% [89.16% - 103.82%],907,529,1375,12-21-2020,projected
21,AR- SPRINGDALE,109.71,177,164,194,97.98,125.98,177 [164 - 194],109.71% [97.98% - 125.98%],314,190,486,12-21-2020,projected
22,AR- TEXARKANA,86.02,34,31,37,83.16,88.57,34 [31 - 37],86.02% [83.16% - 88.57%],59,31,84,12-21-2020,projected
23,CA- ORANGE CO.,127.43,1821,1693,1966,108.36,147.82,1821 [1693 - 1966],127.43% [108.36% - 147.82%],3629,2170,5189,12-21-2020,projected
25,CA- BAKERSFIELD,107.07,505,465,549,94.41,121.07,505 [465 - 549],107.07% [94.41% - 121.07%],979,521,1485,12-21-2020,projected
31,CA- CHICO,104.84,88,81,97,93.59,117.97,88 [81 - 97],104.84% [93.59% - 117.97%],159,87,243,12-21-2020,projected
33,CA- CONTRA COSTA CO.,94.68,144,131,162,87.09,103.66,144 [131 - 162],94.68% [87.09% - 103.66%],294,142,474,12-21-2020,projected
43,CA- FRESNO,193.01,1144,1073,1199,152.93,226.3,1144 [1073 - 1199],193.01% [152.93% - 226.3%],2580,1665,3340,12-21-2020,projected
56,CA- LOS ANGELES,160.2,9425,8917,9808,132.86,182.69,9425 [8917 - 9808],160.2% [132.86% - 182.69%],19891,13110,25469,12-21-2020,projected
58,CA- MODESTO,144.05,572,541,600,121.42,167.26,572 [541 - 600],144.05% [121.42% - 167.26%],1101,712,1500,12-21-2020,projected
62,CA- NAPA,100.27,70,64,76,90.65,113.16,70 [64 - 76],100.27% [90.65% - 113.16%],118,62,193,12-21-2020,projected
65,CA- ALAMEDA CO.,109.92,593,544,656,94.15,129.54,593 [544 - 656],109.92% [94.15% - 129.54%],1011,478,1674,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,172.5,325,313,338,151.42,186.65,325 [313 - 338],172.5% [151.42% - 186.65%],974,752,1123,12-21-2020,projected
73,CA- REDDING,82.22,14,12,14,80.92,82.96,14 [12 - 14],82.22% [80.92% - 82.96%],24,10,32,12-21-2020,projected
77,CA- SACRAMENTO,113.21,904,841,975,99.08,129.58,904 [841 - 975],113.21% [99.08% - 129.58%],1589,913,2372,12-21-2020,projected
78,CA- SALINAS,191.22,426,403,445,154.53,223.88,426 [403 - 445],191.22% [154.53% - 223.88%],882,591,1141,12-21-2020,projected
79,CA- SAN BERNARDINO,220.75,2641,2525,2753,188.44,243.4,2641 [2525 - 2753],220.75% [188.44% - 243.4%],8138,6270,9448,12-21-2020,projected
80,CA- SAN DIEGO,167.87,3236,3035,3431,135.6,200.02,3236 [3035 - 3431],167.87% [135.6% - 200.02%],6180,3910,8441,12-21-2020,projected
81,CA- SAN FRANCISCO,87.31,203,186,227,83.82,91.57,203 [186 - 227],87.31% [83.82% - 91.57%],371,194,587,12-21-2020,projected
82,CA- SAN JOSE,105.25,398,365,441,92.99,119.69,398 [365 - 441],105.25% [92.99% - 119.69%],764,393,1201,12-21-2020,projected
83,CA- SAN LUIS OBISPO,138.11,159,147,171,110.7,168.16,159 [147 - 171],138.11% [110.7% - 168.16%],265,140,402,12-21-2020,projected
85,CA- SAN MATEO CO.,92.83,192,175,214,86.57,100.7,192 [175 - 214],92.83% [86.57% - 100.7%],346,177,558,12-21-2020,projected
86,CA- SANTA BARBARA,91.9,63,57,70,86.0,99.36,63 [57 - 70],91.9% [86.0% - 99.36%],115,58,187,12-21-2020,projected
87,CA- SANTA CRUZ,194.21,244,227,261,145.46,247.69,244 [227 - 261],194.21% [145.46% - 247.69%],410,235,602,12-21-2020,projected
89,CA- SANTA ROSA,107.73,307,285,332,94.78,121.91,307 [285 - 332],107.73% [94.78% - 121.91%],516,275,780,12-21-2020,projected
91,CA- STOCKTON,124.31,254,236,275,104.46,147.64,254 [236 - 275],124.31% [104.46% - 147.64%],471,260,719,12-21-2020,projected
96,CA- VENTURA,123.67,372,344,404,104.67,144.84,372 [344 - 404],123.67% [104.67% - 144.84%],687,388,1020,12-21-2020,projected
101,CO- BOULDER,84.63,7,7,8,82.32,86.95,7 [7 - 8],84.63% [82.32% - 86.95%],22,11,33,12-21-2020,projected
102,CO- COLORADO SPRINGS,93.72,63,56,72,86.47,104.35,63 [56 - 72],93.72% [86.47% - 104.35%],142,67,252,12-21-2020,projected
103,CO- DENVER,86.41,124,112,140,83.06,90.09,124 [112 - 140],86.41% [83.06% - 90.09%],306,146,482,12-21-2020,projected
104,CO- FORT COLLINS,84.38,12,11,14,82.03,87.51,12 [11 - 14],84.38% [82.03% - 87.51%],28,13,48,12-21-2020,projected
105,CO- GRAND JUNCTION,95.66,70,64,77,89.47,106.14,70 [64 - 77],95.66% [89.47% - 106.14%],124,75,207,12-21-2020,projected
106,CO- GREELEY,87.08,22,20,26,83.99,91.58,22 [20 - 26],87.08% [83.99% - 91.58%],55,31,90,12-21-2020,projected
107,CO- PUEBLO,83.13,12,11,14,81.5,86.02,12 [11 - 14],83.13% [81.5% - 86.02%],25,12,48,12-21-2020,projected
109,CT- BRIDGEPORT,84.48,28,25,33,81.77,87.79,28 [25 - 33],84.48% [81.77% - 87.79%],76,30,132,12-21-2020,projected
110,CT- HARTFORD,93.54,214,197,238,87.46,101.5,214 [197 - 238],93.54% [87.46% - 101.5%],441,243,700,12-21-2020,projected
111,CT- NEW HAVEN,88.46,143,131,159,84.57,93.27,143 [131 - 159],88.46% [84.57% - 93.27%],326,176,511,12-21-2020,projected
112,DE- WILMINGTON,92.03,104,95,117,86.28,99.33,104 [95 - 117],92.03% [86.28% - 99.33%],224,117,360,12-21-2020,projected
113,DC- WASHINGTON,93.83,378,349,418,87.83,101.22,378 [349 - 418],93.83% [87.83% - 101.22%],759,430,1165,12-21-2020,projected
115,FL- BRADENTON,95.37,63,58,69,89.17,103.55,63 [58 - 69],95.37% [89.17% - 103.55%],109,65,167,12-21-2020,projected
116,FL- CLEARWATER,91.55,112,103,124,85.93,98.81,112 [103 - 124],91.55% [85.93% - 98.81%],189,97,308,12-21-2020,projected
118,FL- FORT LAUDERDALE,86.22,279,257,308,83.38,89.68,279 [257 - 308],86.22% [83.38% - 89.68%],541,294,842,12-21-2020,projected
119,FL- FORT MYERS,87.53,159,146,177,84.13,91.87,159 [146 - 177],87.53% [84.13% - 91.87%],288,158,454,12-21-2020,projected
120,FL- GAINESVILLE,95.92,175,161,195,88.26,107.0,175 [161 - 195],95.92% [88.26% - 107.0%],293,152,497,12-21-2020,projected
122,FL- HUDSON,92.06,84,77,94,86.39,98.45,84 [77 - 94],92.06% [86.39% - 98.45%],151,80,231,12-21-2020,projected
123,FL- JACKSONVILLE,91.99,318,292,348,86.62,97.81,318 [292 - 348],91.99% [86.62% - 97.81%],589,325,875,12-21-2020,projected
124,FL- LAKELAND,95.26,98,90,108,87.21,105.19,98 [90 - 108],95.26% [87.21% - 105.19%],163,77,269,12-21-2020,projected
127,FL- MIAMI,91.08,611,564,673,86.07,96.89,611 [564 - 673],91.08% [86.07% - 96.89%],1195,654,1821,12-21-2020,projected
129,FL- OCALA,90.82,84,77,93,85.85,96.81,84 [77 - 93],90.82% [85.85% - 96.81%],148,80,230,12-21-2020,projected
130,FL- ORLANDO,93.98,849,783,944,87.08,103.48,849 [783 - 944],93.98% [87.08% - 103.48%],1448,734,2433,12-21-2020,projected
131,FL- ORMOND BEACH,84.66,42,39,46,82.78,87.19,42 [39 - 46],84.66% [82.78% - 87.19%],77,46,119,12-21-2020,projected
133,FL- PANAMA CITY,97.92,70,65,77,90.24,109.67,70 [65 - 77],97.92% [90.24% - 109.67%],119,68,197,12-21-2020,projected
134,FL- PENSACOLA,95.24,205,188,226,88.22,103.24,205 [188 - 226],95.24% [88.22% - 103.24%],358,193,546,12-21-2020,projected
137,FL- SARASOTA,84.08,28,26,31,82.15,86.16,28 [26 - 31],84.08% [82.15% - 86.16%],59,31,89,12-21-2020,projected
139,FL- ST PETERSBURG,89.57,91,84,101,85.07,95.27,91 [84 - 101],89.57% [85.07% - 95.27%],153,81,244,12-21-2020,projected
140,FL- TALLAHASSEE,90.49,147,136,161,85.41,95.39,147 [136 - 161],90.49% [85.41% - 95.39%],283,146,415,12-21-2020,projected
141,FL- TAMPA,95.77,397,366,440,87.98,105.89,397 [366 - 440],95.77% [87.98% - 105.89%],672,340,1103,12-21-2020,projected
142,GA- ALBANY,83.86,21,18,23,80.75,86.21,21 [18 - 23],83.86% [80.75% - 86.21%],41,8,66,12-21-2020,projected
144,GA- ATLANTA,99.53,1149,1054,1268,90.51,110.28,1149 [1054 - 1268],99.53% [90.51% - 110.28%],2340,1259,3627,12-21-2020,projected
145,GA- AUGUSTA,91.89,147,135,162,85.99,97.64,147 [135 - 162],91.89% [85.99% - 97.64%],292,147,433,12-21-2020,projected
146,GA- COLUMBUS,87.31,53,48,58,84.29,91.76,53 [48 - 58],87.31% [84.29% - 91.76%],92,54,148,12-21-2020,projected
147,GA- MACON,93.01,152,137,168,85.46,100.04,152 [137 - 168],93.01% [85.46% - 100.04%],291,122,448,12-21-2020,projected
148,GA- ROME,93.8,53,48,57,86.42,98.72,53 [48 - 57],93.8% [86.42% - 98.72%],101,47,137,12-21-2020,projected
149,GA- SAVANNAH,90.88,123,110,136,85.49,97.69,123 [110 - 136],90.88% [85.49% - 97.69%],224,113,364,12-21-2020,projected
151,ID- BOISE,87.56,73,66,82,84.29,92.66,73 [66 - 82],87.56% [84.29% - 92.66%],157,89,263,12-21-2020,projected
152,ID- IDAHO FALLS,82.82,7,6,8,81.95,86.29,7 [6 - 8],82.82% [81.95% - 86.29%],13,9,29,12-21-2020,projected
154,IL- AURORA,89.3,21,19,23,85.31,93.47,21 [19 - 23],89.3% [85.31% - 93.47%],49,28,71,12-21-2020,projected
155,IL- BLUE ISLAND,82.6,26,24,29,81.38,83.94,26 [24 - 29],82.6% [81.38% - 83.94%],66,35,100,12-21-2020,projected
156,IL- CHICAGO,82.48,82,75,91,81.31,83.77,82 [75 - 91],82.48% [81.31% - 83.77%],212,112,323,12-21-2020,projected
158,IL- ELGIN,88.29,38,35,42,84.88,92.06,38 [35 - 42],88.29% [84.88% - 92.06%],90,53,131,12-21-2020,projected
161,IL- EVANSTON,83.85,38,35,42,82.11,85.79,38 [35 - 42],83.85% [82.11% - 85.79%],93,51,140,12-21-2020,projected
163,IL- HINSDALE,86.91,34,31,37,84.09,89.91,34 [31 - 37],86.91% [84.09% - 89.91%],76,45,109,12-21-2020,projected
164,IL- JOLIET,87.84,43,40,47,84.37,90.94,43 [40 - 47],87.84% [84.37% - 90.94%],104,58,145,12-21-2020,projected
166,IL- MELROSE PARK,84.75,62,57,68,82.68,87.01,62 [57 - 68],84.75% [82.68% - 87.01%],147,83,217,12-21-2020,projected
170,IL- PEORIA,88.82,82,75,89,85.43,93.39,82 [75 - 89],88.82% [85.43% - 93.39%],164,101,249,12-21-2020,projected
171,IL- ROCKFORD,86.79,49,44,54,84.38,90.78,49 [44 - 54],86.79% [84.38% - 90.78%],104,67,165,12-21-2020,projected
172,IL- SPRINGFIELD,86.05,74,67,84,83.38,89.55,74 [67 - 84],86.05% [83.38% - 89.55%],154,86,243,12-21-2020,projected
173,IL- URBANA,97.52,98,90,107,90.2,106.85,98 [90 - 107],97.52% [90.2% - 106.85%],182,106,279,12-21-2020,projected
175,IL- BLOOMINGTON,91.61,14,13,15,85.99,96.85,14 [13 - 15],91.61% [85.99% - 96.85%],31,16,45,12-21-2020,projected
179,IN- EVANSVILLE,106.06,286,267,322,95.31,122.69,286 [267 - 322],106.06% [95.31% - 122.69%],533,313,873,12-21-2020,projected
180,IN- FORT WAYNE,93.43,149,137,163,87.41,99.89,149 [137 - 163],93.43% [87.41% - 99.89%],297,164,440,12-21-2020,projected
181,IN- GARY,92.75,95,88,105,87.37,99.59,95 [88 - 105],92.75% [87.37% - 99.59%],192,111,295,12-21-2020,projected
183,IN- INDIANAPOLIS,98.11,567,523,625,89.86,107.8,567 [523 - 625],98.11% [89.86% - 107.8%],1162,633,1784,12-21-2020,projected
184,IN- LAFAYETTE,101.73,84,78,92,92.01,113.2,84 [78 - 92],101.73% [92.01% - 113.2%],161,89,246,12-21-2020,projected
185,IN- MUNCIE,87.88,14,13,16,84.06,92.41,14 [13 - 16],87.88% [84.06% - 92.41%],33,17,52,12-21-2020,projected
186,IN- MUNSTER,89.79,58,53,64,85.29,95.16,58 [53 - 64],89.79% [85.29% - 95.16%],113,61,175,12-21-2020,projected
187,IN- SOUTH BEND,86.87,49,44,54,84.12,90.79,49 [44 - 54],86.87% [84.12% - 90.79%],105,63,165,12-21-2020,projected
188,IN- TERRE HAUTE,93.36,28,26,33,86.86,100.04,28 [26 - 33],93.36% [86.86% - 100.04%],72,37,108,12-21-2020,projected
190,IA- CEDAR RAPIDS,81.43,7,7,8,80.81,82.78,7 [7 - 8],81.43% [80.81% - 82.78%],16,9,31,12-21-2020,projected
191,IA- DAVENPORT,82.88,31,28,34,81.8,84.77,31 [28 - 34],82.88% [81.8% - 84.77%],64,40,106,12-21-2020,projected
192,IA- DES MOINES,86.59,98,90,107,84.04,89.69,98 [90 - 107],86.59% [84.04% - 89.69%],217,133,319,12-21-2020,projected
193,IA- DUBUQUE,82.39,7,6,7,82.02,84.04,7 [6 - 7],82.39% [82.02% - 84.04%],13,11,22,12-21-2020,projected
194,IA- IOWA CITY,81.96,16,14,19,81.03,82.78,16 [14 - 19],81.96% [81.03% - 82.78%],38,20,54,12-21-2020,projected
195,IA- MASON CITY,81.77,6,5,7,80.82,83.82,6 [5 - 7],81.77% [80.82% - 83.82%],13,6,28,12-21-2020,projected
196,IA- SIOUX CITY,83.18,14,13,15,81.41,84.51,14 [13 - 15],83.18% [81.41% - 84.51%],36,16,51,12-21-2020,projected
197,IA- WATERLOO,83.29,9,8,10,81.41,85.16,9 [8 - 10],83.29% [81.41% - 85.16%],21,9,33,12-21-2020,projected
200,KS- TOPEKA,86.98,58,54,66,84.14,91.31,58 [54 - 66],86.98% [84.14% - 91.31%],108,64,175,12-21-2020,projected
201,KS- WICHITA,86.67,177,163,196,83.8,90.61,177 [163 - 196],86.67% [83.8% - 90.61%],330,188,525,12-21-2020,projected
203,KY- COVINGTON,89.63,50,46,55,85.36,94.44,50 [46 - 55],89.63% [85.36% - 94.44%],106,59,159,12-21-2020,projected
204,KY- LEXINGTON,87.45,196,180,219,84.0,92.16,196 [180 - 219],87.45% [84.0% - 92.16%],388,208,633,12-21-2020,projected
205,KY- LOUISVILLE,87.77,180,166,201,84.38,92.35,180 [166 - 201],87.77% [84.38% - 92.35%],374,211,595,12-21-2020,projected
207,KY- OWENSBORO,88.26,21,19,23,84.87,94.19,21 [19 - 23],88.26% [84.87% - 94.19%],39,23,67,12-21-2020,projected
208,KY- PADUCAH,84.25,33,30,39,82.22,87.89,33 [30 - 39],84.25% [82.22% - 87.89%],69,36,128,12-21-2020,projected
209,LA- ALEXANDRIA,83.53,18,16,20,81.72,84.94,18 [16 - 20],83.53% [81.72% - 84.94%],35,17,49,12-21-2020,projected
210,LA- BATON ROUGE,85.85,62,57,69,83.19,88.67,62 [57 - 69],85.85% [83.19% - 88.67%],145,79,215,12-21-2020,projected
212,LA- HOUMA,83.57,14,13,15,81.85,85.99,14 [13 - 15],83.57% [81.85% - 85.99%],25,13,42,12-21-2020,projected
213,LA- LAFAYETTE,83.7,33,29,37,81.8,85.6,33 [29 - 37],83.7% [81.8% - 85.6%],80,39,121,12-21-2020,projected
214,LA- LAKE CHARLES,84.62,16,14,18,82.2,87.05,16 [14 - 18],84.62% [82.2% - 87.05%],40,19,61,12-21-2020,projected
216,LA- METAIRIE,87.12,30,27,34,83.96,91.08,30 [27 - 34],87.12% [83.96% - 91.08%],72,40,112,12-21-2020,projected
217,LA- MONROE,92.22,55,51,60,87.68,98.16,55 [51 - 60],92.22% [87.68% - 98.16%],113,71,168,12-21-2020,projected
218,LA- NEW ORLEANS,84.45,50,46,56,82.56,86.89,50 [46 - 56],84.45% [82.56% - 86.89%],108,62,167,12-21-2020,projected
219,LA- SHREVEPORT,83.0,35,32,39,81.57,85.04,35 [32 - 39],83.0% [81.57% - 85.04%],82,43,138,12-21-2020,projected
220,LA- SLIDELL,88.33,21,19,23,84.37,92.7,21 [19 - 23],88.33% [84.37% - 92.7%],42,22,64,12-21-2020,projected
221,ME- BANGOR,93.94,94,86,105,86.61,104.04,94 [86 - 105],93.94% [86.61% - 104.04%],152,72,262,12-21-2020,projected
222,ME- PORTLAND,93.9,219,200,251,86.55,105.98,219 [200 - 251],93.9% [86.55% - 105.98%],365,172,682,12-21-2020,projected
223,MD- BALTIMORE,90.93,381,352,418,86.09,96.84,381 [352 - 418],90.93% [86.09% - 96.84%],737,411,1136,12-21-2020,projected
225,MD- SALISBURY,100.7,99,90,109,91.53,110.31,99 [90 - 109],100.7% [91.53% - 110.31%],194,108,284,12-21-2020,projected
226,MD- TAKOMA PARK,95.7,86,79,96,88.7,104.48,86 [79 - 96],95.7% [88.7% - 104.48%],202,112,315,12-21-2020,projected
227,MA- BOSTON,93.28,751,692,834,87.22,101.02,751 [692 - 834],93.28% [87.22% - 101.02%],1459,793,2309,12-21-2020,projected
230,MA- SPRINGFIELD,89.37,75,69,83,85.18,94.3,75 [69 - 83],89.37% [85.18% - 94.3%],150,83,229,12-21-2020,projected
231,MA- WORCESTER,98.7,165,152,182,90.6,108.81,165 [152 - 182],98.7% [90.6% - 108.81%],307,174,473,12-21-2020,projected
232,MI- ANN ARBOR,90.23,187,174,205,86.13,95.84,187 [174 - 205],90.23% [86.13% - 95.84%],334,200,517,12-21-2020,projected
233,MI- DEARBORN,93.02,126,117,139,87.06,101.23,126 [117 - 139],93.02% [87.06% - 101.23%],214,116,349,12-21-2020,projected
234,MI- DETROIT,87.98,209,194,231,84.61,92.43,209 [194 - 231],87.98% [84.61% - 92.43%],372,215,579,12-21-2020,projected
235,MI- FLINT,87.54,44,41,49,84.68,91.16,44 [41 - 49],87.54% [84.68% - 91.16%],100,62,148,12-21-2020,projected
236,MI- GRAND RAPIDS,85.33,51,46,57,83.16,87.97,51 [46 - 57],85.33% [83.16% - 87.97%],123,73,184,12-21-2020,projected
238,MI- KALAMAZOO,87.18,51,47,55,84.67,91.17,51 [47 - 55],87.18% [84.67% - 91.17%],106,69,165,12-21-2020,projected
239,MI- LANSING,91.73,98,91,109,86.38,98.83,98 [91 - 109],91.73% [86.38% - 98.83%],180,98,289,12-21-2020,projected
240,MI- MARQUETTE,80.41,0,0,0,80.2,83.28,0 [0 - 0],80.41% [80.2% - 83.28%],2,1,16,12-21-2020,projected
242,MI- MUSKEGON,85.04,14,13,15,83.54,88.4,14 [13 - 15],85.04% [83.54% - 88.4%],27,19,45,12-21-2020,projected
243,MI- PETOSKEY,81.73,6,5,7,80.0,82.31,6 [5 - 7],81.73% [80.0% - 82.31%],6,0,8,12-21-2020,projected
244,MI- PONTIAC,85.74,34,31,37,83.63,88.61,34 [31 - 37],85.74% [83.63% - 88.61%],68,43,102,12-21-2020,projected
245,MI- ROYAL OAK,84.01,51,47,56,82.54,86.06,51 [47 - 56],84.01% [82.54% - 86.06%],106,67,160,12-21-2020,projected
246,MI- SAGINAW,85.1,54,50,59,83.44,87.82,54 [50 - 59],85.1% [83.44% - 87.82%],107,72,164,12-21-2020,projected
248,MI- ST JOSEPH,88.61,14,13,15,85.3,92.91,14 [13 - 15],88.61% [85.3% - 92.91%],26,16,39,12-21-2020,projected
249,MI- TRAVERSE CITY,84.91,14,13,16,83.54,89.82,14 [13 - 16],84.91% [83.54% - 89.82%],25,18,50,12-21-2020,projected
250,MN- DULUTH,85.25,28,26,31,83.1,88.18,28 [26 - 31],85.25% [83.1% - 88.18%],61,36,95,12-21-2020,projected
251,MN- MINNEAPOLIS,83.66,132,122,147,82.06,85.88,132 [122 - 147],83.66% [82.06% - 85.88%],312,175,501,12-21-2020,projected
253,MN- ROCHESTER,81.96,28,25,30,81.12,83.5,28 [25 - 30],81.96% [81.12% - 83.5%],51,29,91,12-21-2020,projected
254,MN- ST CLOUD,81.27,3,2,4,80.57,81.7,3 [2 - 4],81.27% [80.57% - 81.7%],9,4,12,12-21-2020,projected
256,MN- ST PAUL,89.19,99,92,108,85.38,93.35,99 [92 - 108],89.19% [85.38% - 93.35%],210,123,305,12-21-2020,projected
257,MS- GULFPORT,83.88,14,13,16,81.94,86.47,14 [13 - 16],83.88% [81.94% - 86.47%],30,15,50,12-21-2020,projected
258,MS- HATTIESBURG,83.39,19,17,22,81.57,86.53,19 [17 - 22],83.39% [81.57% - 86.53%],41,19,79,12-21-2020,projected
259,MS- JACKSON,83.28,64,57,75,81.38,85.51,64 [57 - 75],83.28% [81.38% - 85.51%],147,62,247,12-21-2020,projected
260,MS- MERIDIAN,84.19,21,18,24,81.74,86.34,21 [18 - 24],84.19% [81.74% - 86.34%],41,17,62,12-21-2020,projected
261,MS- OXFORD,84.39,10,9,13,82.82,87.21,10 [9 - 13],84.39% [82.82% - 87.21%],28,18,46,12-21-2020,projected
262,MS- TUPELO,85.89,48,42,53,83.01,89.57,48 [42 - 53],85.89% [83.01% - 89.57%],96,49,156,12-21-2020,projected
263,MO- CAPE GIRARDEAU,83.89,21,19,23,82.53,86.91,21 [19 - 23],83.89% [82.53% - 86.91%],40,26,71,12-21-2020,projected
264,MO- COLUMBIA,88.95,88,81,99,86.02,96.92,88 [81 - 99],88.95% [86.02% - 96.92%],165,111,312,12-21-2020,projected
267,MO- JOPLIN,96.67,91,84,101,89.33,106.52,91 [84 - 101],96.67% [89.33% - 106.52%],159,89,253,12-21-2020,projected
268,MO- KANSAS CITY,84.04,151,139,170,82.2,86.71,151 [139 - 170],84.04% [82.2% - 86.71%],320,174,532,12-21-2020,projected
270,MO- SPRINGFIELD,93.12,117,107,134,86.64,99.91,117 [107 - 134],93.12% [86.64% - 99.91%],257,130,390,12-21-2020,projected
273,MO- ST LOUIS,87.59,458,424,501,84.34,91.52,458 [424 - 501],87.59% [84.34% - 91.52%],926,529,1405,12-21-2020,projected
274,MT- BILLINGS,82.81,25,23,29,81.4,84.66,25 [23 - 29],82.81% [81.4% - 84.66%],62,31,103,12-21-2020,projected
275,MT- GREAT FALLS,82.48,14,13,15,81.37,84.47,14 [13 - 15],82.48% [81.37% - 84.47%],20,11,36,12-21-2020,projected
276,MT- MISSOULA,84.4,25,23,28,82.59,86.9,25 [23 - 28],84.4% [82.59% - 86.9%],51,30,80,12-21-2020,projected
277,NE- LINCOLN,81.52,14,13,15,80.87,82.61,14 [13 - 15],81.52% [80.87% - 82.61%],28,16,48,12-21-2020,projected
278,NE- OMAHA,81.66,32,29,36,80.86,82.38,32 [29 - 36],81.66% [80.86% - 82.38%],91,47,130,12-21-2020,projected
279,NV- LAS VEGAS,103.32,477,440,524,92.96,115.18,477 [440 - 524],103.32% [92.96% - 115.18%],952,529,1436,12-21-2020,projected
280,NV- RENO,105.4,266,247,293,94.11,118.57,266 [247 - 293],105.4% [94.11% - 118.57%],488,271,741,12-21-2020,projected
281,NH- LEBANON,80.93,7,6,7,80.31,81.65,7 [6 - 7],80.93% [80.31% - 81.65%],9,3,16,12-21-2020,projected
282,NH- MANCHESTER,87.35,77,70,85,83.7,91.75,77 [70 - 85],87.35% [83.7% - 91.75%],145,73,232,12-21-2020,projected
283,NJ- CAMDEN,95.51,600,554,650,88.6,102.79,600 [554 - 650],95.51% [88.6% - 102.79%],1239,687,1820,12-21-2020,projected
284,NJ- HACKENSACK,94.51,268,247,293,87.83,102.02,268 [247 - 293],94.51% [87.83% - 102.02%],541,292,821,12-21-2020,projected
285,NJ- MORRISTOWN,91.98,103,94,115,86.38,98.98,103 [94 - 115],91.98% [86.38% - 98.98%],231,123,366,12-21-2020,projected
288,NJ- NEW BRUNSWICK,90.67,129,118,143,85.6,96.49,129 [118 - 143],90.67% [85.6% - 96.49%],295,155,456,12-21-2020,projected
289,NJ- NEWARK,89.65,210,194,229,85.41,94.24,210 [194 - 229],89.65% [85.41% - 94.24%],469,263,692,12-21-2020,projected
291,NJ- PATERSON,89.34,46,42,51,85.26,93.75,46 [42 - 51],89.34% [85.26% - 93.75%],110,62,162,12-21-2020,projected
292,NJ- RIDGEWOOD,102.85,86,79,94,92.88,113.96,86 [79 - 94],102.85% [92.88% - 113.96%],181,102,269,12-21-2020,projected
293,NM- ALBUQUERQUE,107.95,514,478,578,96.34,125.34,514 [478 - 578],107.95% [96.34% - 125.34%],939,549,1523,12-21-2020,projected
295,NY- ALBANY,101.81,529,493,568,93.43,111.18,529 [493 - 568],101.81% [93.43% - 111.18%],1075,662,1537,12-21-2020,projected
296,NY- BINGHAMTON,89.47,44,40,48,85.06,93.35,44 [40 - 48],89.47% [85.06% - 93.35%],88,47,124,12-21-2020,projected
297,NY- BRONX,89.42,143,131,157,85.22,94.42,143 [131 - 157],89.42% [85.22% - 94.42%],341,189,522,12-21-2020,projected
299,NY- BUFFALO,100.97,337,311,365,91.35,111.32,337 [311 - 365],100.97% [91.35% - 111.32%],754,408,1126,12-21-2020,projected
300,NY- ELMIRA,94.11,62,58,68,88.45,100.06,62 [58 - 68],94.11% [88.45% - 100.06%],152,91,216,12-21-2020,projected
301,NY- EAST LONG ISLAND,91.55,498,455,552,86.24,97.98,498 [455 - 552],91.55% [86.24% - 97.98%],1263,683,1967,12-21-2020,projected
