region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
130,FL- ORLANDO,88.86,521,492,556,86.39,91.35,521 [492 - 556],88.86% [86.39% - 91.35%],918,662,1176,12-01-2020,projected
131,FL- ORMOND BEACH,88.71,85,81,92,86.35,92.52,85 [81 - 92],88.71% [86.35% - 92.52%],144,105,207,12-01-2020,projected
133,FL- PANAMA CITY,86.63,25,23,27,84.52,87.98,25 [23 - 27],86.63% [84.52% - 87.98%],44,30,53,12-01-2020,projected
134,FL- PENSACOLA,89.58,122,114,131,87.07,91.79,122 [114 - 131],89.58% [87.07% - 91.79%],225,166,277,12-01-2020,projected
137,FL- SARASOTA,99.31,173,160,188,91.42,107.75,173 [160 - 188],99.31% [91.42% - 107.75%],279,165,401,12-01-2020,projected
139,FL- ST PETERSBURG,87.26,69,66,73,85.44,89.51,69 [66 - 73],87.26% [85.44% - 89.51%],116,87,152,12-01-2020,projected
140,FL- TALLAHASSEE,89.16,140,130,152,87.27,91.23,140 [130 - 152],89.16% [87.27% - 91.23%],247,196,303,12-01-2020,projected
141,FL- TAMPA,87.96,192,182,205,85.85,90.12,192 [182 - 205],87.96% [85.85% - 90.12%],339,249,431,12-01-2020,projected
142,GA- ALBANY,83.39,20,18,22,81.98,83.86,20 [18 - 22],83.39% [81.98% - 83.86%],36,21,41,12-01-2020,projected
144,GA- ATLANTA,98.52,1232,1174,1314,94.6,102.8,1232 [1174 - 1314],98.52% [94.6% - 102.8%],2219,1749,2731,12-01-2020,projected
145,GA- AUGUSTA,88.8,124,117,134,86.4,90.88,124 [117 - 134],88.8% [86.4% - 90.88%],216,157,267,12-01-2020,projected
146,GA- COLUMBUS,85.0,32,30,36,83.89,86.12,32 [30 - 36],85.0% [83.89% - 86.12%],63,49,77,12-01-2020,projected
147,GA- MACON,86.22,77,71,83,84.25,88.59,77 [71 - 83],86.22% [84.25% - 88.59%],139,95,192,12-01-2020,projected
148,GA- ROME,95.16,51,47,55,92.57,98.44,51 [47 - 55],95.16% [92.57% - 98.44%],111,92,135,12-01-2020,projected
149,GA- SAVANNAH,85.93,51,48,57,84.86,86.75,51 [48 - 57],85.93% [84.86% - 86.75%],122,100,139,12-01-2020,projected
151,ID- BOISE,97.33,197,186,211,93.82,101.28,197 [186 - 211],97.33% [93.82% - 101.28%],360,287,442,12-01-2020,projected
152,ID- IDAHO FALLS,99.74,43,40,46,95.84,103.21,43 [40 - 46],99.74% [95.84% - 103.21%],91,73,107,12-01-2020,projected
154,IL- AURORA,105.24,55,52,59,100.11,109.98,55 [52 - 59],105.24% [100.11% - 109.98%],133,106,158,12-01-2020,projected
155,IL- BLUE ISLAND,92.78,140,133,149,90.37,95.22,140 [133 - 149],92.78% [90.37% - 95.22%],324,263,386,12-01-2020,projected
156,IL- CHICAGO,92.78,480,456,509,90.36,95.19,480 [456 - 509],92.78% [90.36% - 95.19%],1094,887,1300,12-01-2020,projected
158,IL- ELGIN,112.97,174,166,185,106.7,119.41,174 [166 - 185],112.97% [106.7% - 119.41%],358,290,428,12-01-2020,projected
161,IL- EVANSTON,96.68,171,162,181,93.53,99.83,171 [162 - 181],96.68% [93.53% - 99.83%],403,327,479,12-01-2020,projected
163,IL- HINSDALE,100.18,100,95,107,96.18,104.27,100 [95 - 107],100.18% [96.18% - 104.27%],222,178,267,12-01-2020,projected
164,IL- JOLIET,100.59,94,88,101,96.37,105.11,94 [88 - 101],100.59% [96.37% - 105.11%],273,217,333,12-01-2020,projected
166,IL- MELROSE PARK,99.94,281,268,299,96.1,103.79,281 [268 - 299],99.94% [96.1% - 103.79%],617,498,736,12-01-2020,projected
170,IL- PEORIA,99.8,182,173,193,95.98,104.05,182 [173 - 193],99.8% [95.98% - 104.05%],368,297,447,12-01-2020,projected
171,IL- ROCKFORD,102.6,156,148,167,98.35,107.3,156 [148 - 167],102.6% [98.35% - 107.3%],346,281,418,12-01-2020,projected
172,IL- SPRINGFIELD,101.38,262,249,280,96.78,105.34,262 [249 - 280],101.38% [96.78% - 105.34%],544,427,645,12-01-2020,projected
173,IL- URBANA,97.52,81,76,86,94.63,100.98,81 [76 - 86],97.52% [94.63% - 100.98%],182,152,218,12-01-2020,projected
175,IL- BLOOMINGTON,114.83,44,41,47,108.09,121.57,44 [41 - 47],114.83% [108.09% - 121.57%],93,75,111,12-01-2020,projected
179,IN- EVANSVILLE,103.86,248,236,263,100.2,108.61,248 [236 - 263],103.86% [100.2% - 108.61%],488,413,585,12-01-2020,projected
180,IN- FORT WAYNE,118.02,464,441,495,109.25,127.02,464 [441 - 495],118.02% [109.25% - 127.02%],841,647,1040,12-01-2020,projected
181,IN- GARY,103.37,162,153,172,99.06,107.89,162 [153 - 172],103.37% [99.06% - 107.89%],352,287,420,12-01-2020,projected
183,IN- INDIANAPOLIS,137.75,2219,2104,2373,120.92,158.88,2219 [2104 - 2373],137.75% [120.92% - 158.88%],3706,2626,5062,12-01-2020,projected
184,IN- LAFAYETTE,109.82,108,102,116,102.67,116.71,108 [102 - 116],109.82% [102.67% - 116.71%],221,168,272,12-01-2020,projected
185,IN- MUNCIE,100.76,37,35,40,97.66,104.58,37 [35 - 40],100.76% [97.66% - 104.58%],87,74,103,12-01-2020,projected
186,IN- MUNSTER,96.38,82,78,87,93.43,99.5,82 [78 - 87],96.38% [93.43% - 99.5%],189,155,225,12-01-2020,projected
187,IN- SOUTH BEND,117.15,268,255,286,109.56,124.6,268 [255 - 286],117.15% [109.56% - 124.6%],568,452,682,12-01-2020,projected
188,IN- TERRE HAUTE,119.33,124,116,133,109.68,131.95,124 [116 - 133],119.33% [109.68% - 131.95%],212,160,280,12-01-2020,projected
190,IA- CEDAR RAPIDS,94.52,67,64,73,91.11,96.94,67 [64 - 73],94.52% [91.11% - 96.94%],162,124,189,12-01-2020,projected
191,IA- DAVENPORT,92.96,135,128,144,90.44,95.79,135 [128 - 144],92.96% [90.44% - 95.79%],288,232,351,12-01-2020,projected
192,IA- DES MOINES,95.18,211,200,226,92.24,98.71,211 [200 - 226],95.18% [92.24% - 98.71%],500,403,616,12-01-2020,projected
193,IA- DUBUQUE,95.41,34,32,37,92.11,98.17,34 [32 - 37],95.41% [92.11% - 98.17%],84,66,99,12-01-2020,projected
194,IA- IOWA CITY,87.1,50,46,55,85.35,88.39,50 [46 - 55],87.1% [85.35% - 88.39%],138,104,163,12-01-2020,projected
195,IA- MASON CITY,90.5,34,31,36,88.59,92.14,34 [31 - 36],90.5% [88.59% - 92.14%],77,63,89,12-01-2020,projected
196,IA- SIOUX CITY,90.34,45,42,48,88.3,92.01,45 [42 - 48],90.34% [88.3% - 92.01%],117,94,136,12-01-2020,projected
197,IA- WATERLOO,93.15,34,32,37,90.64,95.49,34 [32 - 37],93.15% [90.64% - 95.49%],84,68,99,12-01-2020,projected
200,KS- TOPEKA,88.92,60,57,64,86.85,90.67,60 [57 - 64],88.92% [86.85% - 90.67%],138,106,165,12-01-2020,projected
201,KS- WICHITA,89.19,211,199,226,87.15,91.33,211 [199 - 226],89.19% [87.15% - 91.33%],455,354,561,12-01-2020,projected
203,KY- COVINGTON,99.98,118,112,127,95.8,103.89,118 [112 - 127],99.98% [95.8% - 103.89%],220,174,263,12-01-2020,projected
204,KY- LEXINGTON,93.83,372,354,396,90.85,96.58,372 [354 - 396],93.83% [90.85% - 96.58%],720,565,863,12-01-2020,projected
205,KY- LOUISVILLE,102.2,597,568,640,97.42,107.2,597 [568 - 640],102.2% [97.42% - 107.2%],1069,839,1310,12-01-2020,projected
207,KY- OWENSBORO,90.59,25,23,27,89.11,91.86,25 [23 - 27],90.59% [89.11% - 91.86%],50,43,56,12-01-2020,projected
208,KY- PADUCAH,91.16,91,86,98,89.12,94.0,91 [86 - 98],91.16% [89.12% - 94.0%],181,148,227,12-01-2020,projected
209,LA- ALEXANDRIA,89.08,42,40,46,86.56,91.5,42 [40 - 46],89.08% [86.56% - 91.5%],90,65,114,12-01-2020,projected
210,LA- BATON ROUGE,89.27,102,95,110,86.9,91.29,102 [95 - 110],89.27% [86.9% - 91.29%],230,171,280,12-01-2020,projected
212,LA- HOUMA,85.99,19,18,21,84.56,87.7,19 [18 - 21],85.99% [84.56% - 87.7%],42,32,54,12-01-2020,projected
213,LA- LAFAYETTE,92.03,127,120,136,89.48,94.38,127 [120 - 136],92.03% [89.48% - 94.38%],260,205,311,12-01-2020,projected
214,LA- LAKE CHARLES,88.21,33,30,36,86.01,89.6,33 [30 - 36],88.21% [86.01% - 89.6%],71,52,83,12-01-2020,projected
216,LA- METAIRIE,98.79,107,101,114,94.84,102.45,107 [101 - 114],98.79% [94.84% - 102.45%],190,150,227,12-01-2020,projected
217,LA- MONROE,94.92,61,57,67,91.14,97.84,61 [57 - 67],94.92% [91.14% - 97.84%],138,103,165,12-01-2020,projected
218,LA- NEW ORLEANS,89.65,132,126,141,87.42,92.25,132 [126 - 141],89.65% [87.42% - 92.25%],234,180,297,12-01-2020,projected
219,LA- SHREVEPORT,87.46,83,78,89,85.59,88.92,83 [78 - 89],87.46% [85.59% - 88.92%],204,153,244,12-01-2020,projected
220,LA- SLIDELL,89.52,23,22,25,87.94,92.1,23 [22 - 25],89.52% [87.94% - 92.1%],48,40,61,12-01-2020,projected
221,ME- BANGOR,84.86,35,33,37,82.94,86.97,35 [33 - 37],84.86% [82.94% - 86.97%],53,32,76,12-01-2020,projected
222,ME- PORTLAND,83.7,40,38,45,82.78,84.5,40 [38 - 45],83.7% [82.78% - 84.5%],97,73,118,12-01-2020,projected
223,MD- BALTIMORE,99.76,753,716,799,95.63,104.26,753 [716 - 799],99.76% [95.63% - 104.26%],1333,1054,1636,12-01-2020,projected
225,MD- SALISBURY,103.37,118,110,126,98.04,107.43,118 [110 - 126],103.37% [98.04% - 107.43%],219,169,257,12-01-2020,projected
226,MD- TAKOMA PARK,118.46,278,265,295,110.85,126.85,278 [265 - 295],118.46% [110.85% - 126.85%],495,397,603,12-01-2020,projected
227,MA- BOSTON,98.88,1240,1178,1333,93.45,105.85,1240 [1178 - 1333],98.88% [93.45% - 105.85%],2074,1477,2839,12-01-2020,projected
230,MA- SPRINGFIELD,99.18,182,173,196,93.87,105.86,182 [173 - 196],99.18% [93.87% - 105.86%],307,222,414,12-01-2020,projected
231,MA- WORCESTER,98.45,177,168,190,93.09,105.03,177 [168 - 190],98.45% [93.09% - 105.03%],303,215,411,12-01-2020,projected
232,MI- ANN ARBOR,108.98,555,530,594,101.11,119.03,555 [530 - 594],108.98% [101.11% - 119.03%],946,689,1274,12-01-2020,projected
233,MI- DEARBORN,93.69,122,116,130,91.13,96.42,122 [116 - 130],93.69% [91.13% - 96.42%],225,183,270,12-01-2020,projected
234,MI- DETROIT,111.75,885,844,948,103.01,123.34,885 [844 - 948],111.75% [103.01% - 123.34%],1479,1072,2019,12-01-2020,projected
235,MI- FLINT,104.13,166,158,177,99.31,108.96,166 [158 - 177],104.13% [99.31% - 108.96%],320,256,384,12-01-2020,projected
236,MI- GRAND RAPIDS,127.9,639,612,681,115.73,143.36,639 [612 - 681],127.9% [115.73% - 143.36%],1106,825,1463,12-01-2020,projected
238,MI- KALAMAZOO,101.12,155,148,165,97.6,105.39,155 [148 - 165],101.12% [97.6% - 105.39%],312,260,375,12-01-2020,projected
239,MI- LANSING,104.1,207,197,221,98.96,109.51,207 [197 - 221],104.1% [98.96% - 109.51%],370,291,453,12-01-2020,projected
240,MI- MARQUETTE,89.02,20,18,21,87.58,90.25,20 [18 - 21],89.02% [87.58% - 90.25%],44,37,50,12-01-2020,projected
242,MI- MUSKEGON,117.87,114,109,121,108.92,127.39,114 [109 - 121],117.87% [108.92% - 127.39%],203,155,254,12-01-2020,projected
243,MI- PETOSKEY,105.43,46,43,49,100.81,108.61,46 [43 - 49],105.43% [100.81% - 108.61%],88,72,99,12-01-2020,projected
244,MI- PONTIAC,128.99,363,345,392,114.8,148.07,363 [345 - 392],128.99% [114.8% - 148.07%],580,412,806,12-01-2020,projected
245,MI- ROYAL OAK,116.79,609,579,656,106.19,131.06,609 [579 - 656],116.79% [106.19% - 131.06%],972,692,1349,12-01-2020,projected
246,MI- SAGINAW,98.32,193,184,207,94.93,102.28,193 [184 - 207],98.32% [94.93% - 102.28%],384,313,467,12-01-2020,projected
248,MI- ST JOSEPH,132.65,91,87,97,119.07,149.87,91 [87 - 97],132.65% [119.07% - 149.87%],159,118,211,12-01-2020,projected
249,MI- TRAVERSE CITY,105.93,77,74,81,99.06,113.6,77 [74 - 81],105.93% [99.06% - 113.6%],132,97,171,12-01-2020,projected
250,MN- DULUTH,101.69,136,129,144,97.81,106.16,136 [129 - 144],101.69% [97.81% - 106.16%],252,207,304,12-01-2020,projected
251,MN- MINNEAPOLIS,129.24,2521,2403,2686,114.96,146.34,2521 [2403 - 2686],129.24% [114.96% - 146.34%],4193,2977,5649,12-01-2020,projected
253,MN- ROCHESTER,86.31,69,64,73,85.08,87.62,69 [64 - 73],86.31% [85.08% - 87.62%],164,132,198,12-01-2020,projected
254,MN- ST CLOUD,114.09,111,106,118,107.16,121.02,111 [106 - 118],114.09% [107.16% - 121.02%],241,192,290,12-01-2020,projected
256,MN- ST PAUL,104.73,278,264,295,99.78,109.67,278 [264 - 295],104.73% [99.78% - 109.67%],565,452,678,12-01-2020,projected
257,MS- GULFPORT,85.56,27,26,29,84.4,87.24,27 [26 - 29],85.56% [84.4% - 87.24%],43,34,56,12-01-2020,projected
258,MS- HATTIESBURG,86.94,49,47,53,85.87,89.42,49 [47 - 53],86.94% [85.87% - 89.42%],84,71,114,12-01-2020,projected
259,MS- JACKSON,85.58,134,126,145,84.24,87.23,134 [126 - 145],85.58% [84.24% - 87.23%],250,190,324,12-01-2020,projected
260,MS- MERIDIAN,83.68,14,12,16,81.94,84.7,14 [12 - 16],83.68% [81.94% - 84.7%],36,19,46,12-01-2020,projected
261,MS- OXFORD,86.74,16,15,18,85.02,87.21,16 [15 - 18],86.74% [85.02% - 87.21%],43,32,46,12-01-2020,projected
262,MS- TUPELO,85.71,43,41,47,84.79,87.36,43 [41 - 47],85.71% [84.79% - 87.36%],93,78,120,12-01-2020,projected
263,MO- CAPE GIRARDEAU,90.13,41,38,44,87.89,92.27,41 [38 - 44],90.13% [87.89% - 92.27%],104,81,126,12-01-2020,projected
264,MO- COLUMBIA,97.3,157,147,167,94.05,100.77,157 [147 - 167],97.3% [94.05% - 100.77%],319,259,383,12-01-2020,projected
267,MO- JOPLIN,93.42,70,65,74,91.32,97.09,70 [65 - 74],93.42% [91.32% - 97.09%],128,108,163,12-01-2020,projected
268,MO- KANSAS CITY,91.23,427,406,456,89.11,93.55,427 [406 - 456],91.23% [89.11% - 93.55%],890,722,1074,12-01-2020,projected
270,MO- SPRINGFIELD,92.35,100,94,108,90.01,95.42,100 [94 - 108],92.35% [90.01% - 95.42%],242,196,302,12-01-2020,projected
273,MO- ST LOUIS,94.83,883,838,941,91.96,97.78,883 [838 - 941],94.83% [91.96% - 97.78%],1810,1459,2169,12-01-2020,projected
274,MT- BILLINGS,88.56,66,62,73,86.16,90.37,66 [62 - 73],88.56% [86.16% - 90.37%],189,136,229,12-01-2020,projected
275,MT- GREAT FALLS,84.72,20,19,21,83.85,86.83,20 [19 - 21],84.72% [83.85% - 86.83%],38,31,55,12-01-2020,projected
276,MT- MISSOULA,99.93,113,106,121,95.19,104.76,113 [106 - 121],99.93% [95.19% - 104.76%],231,176,287,12-01-2020,projected
277,NE- LINCOLN,91.65,95,89,101,89.15,93.94,95 [89 - 101],91.65% [89.15% - 93.94%],214,168,256,12-01-2020,projected
278,NE- OMAHA,89.48,236,224,252,87.68,91.43,236 [224 - 252],89.48% [87.68% - 91.43%],518,420,625,12-01-2020,projected
279,NV- LAS VEGAS,133.6,1310,1247,1406,118.63,152.49,1310 [1247 - 1406],133.6% [118.63% - 152.49%],2188,1577,2959,12-01-2020,projected
280,NV- RENO,114.25,343,323,367,107.59,121.96,343 [323 - 367],114.25% [107.59% - 121.96%],658,530,806,12-01-2020,projected
281,NH- LEBANON,81.85,7,7,11,81.54,84.53,7 [7 - 11],81.85% [81.54% - 84.53%],18,15,44,12-01-2020,projected
282,NH- MANCHESTER,94.89,176,167,190,90.54,100.82,176 [167 - 190],94.89% [90.54% - 100.82%],294,208,411,12-01-2020,projected
283,NJ- CAMDEN,112.01,1489,1415,1592,102.62,123.26,1489 [1415 - 1592],112.01% [102.62% - 123.26%],2557,1807,3455,12-01-2020,projected
284,NJ- HACKENSACK,109.87,611,582,650,103.87,116.34,611 [582 - 650],109.87% [103.87% - 116.34%],1114,890,1355,12-01-2020,projected
285,NJ- MORRISTOWN,111.38,311,296,333,105.36,117.5,311 [296 - 333],111.38% [105.36% - 117.5%],605,489,723,12-01-2020,projected
288,NJ- NEW BRUNSWICK,107.22,428,408,459,100.25,115.36,428 [408 - 459],107.22% [100.25% - 115.36%],753,560,978,12-01-2020,projected
289,NJ- NEWARK,105.28,664,633,707,100.57,110.34,664 [633 - 707],105.28% [100.57% - 110.34%],1229,1000,1475,12-01-2020,projected
291,NJ- PATERSON,126.1,305,291,323,115.48,138.23,305 [291 - 323],126.1% [115.48% - 138.23%],543,418,686,12-01-2020,projected
292,NJ- RIDGEWOOD,123.31,184,175,196,115.48,131.26,184 [175 - 196],123.31% [115.48% - 131.26%],343,281,406,12-01-2020,projected
293,NM- ALBUQUERQUE,145.29,1288,1221,1384,124.81,170.59,1288 [1221 - 1384],145.29% [124.81% - 170.59%],2193,1505,3043,12-01-2020,projected
295,NY- ALBANY,103.98,699,663,749,96.35,111.71,699 [663 - 749],103.98% [96.35% - 111.71%],1182,806,1563,12-01-2020,projected
296,NY- BINGHAMTON,98.73,93,88,99,96.25,102.71,93 [88 - 99],98.73% [96.25% - 102.71%],174,151,211,12-01-2020,projected
297,NY- BRONX,101.16,408,387,432,97.43,105.14,408 [387 - 432],101.16% [97.43% - 105.14%],766,631,910,12-01-2020,projected
299,NY- BUFFALO,119.5,715,680,758,112.93,126.56,715 [680 - 758],119.5% [112.93% - 126.56%],1420,1184,1674,12-01-2020,projected
300,NY- ELMIRA,119.93,252,241,268,109.81,132.65,252 [241 - 268],119.93% [109.81% - 132.65%],430,321,567,12-01-2020,projected
