region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,94.81,56,53,61,89.87,101.02,56 [53 - 61],94.81% [89.87% - 101.02%],105,70,149,01-05-2021,projected
116,FL- CLEARWATER,100.59,205,192,230,92.65,115.13,205 [192 - 230],100.59% [92.65% - 115.13%],337,207,575,01-05-2021,projected
118,FL- FORT LAUDERDALE,92.99,662,620,725,87.99,100.4,662 [620 - 725],92.99% [87.99% - 100.4%],1130,695,1775,01-05-2021,projected
119,FL- FORT MYERS,90.98,240,225,261,87.08,95.58,240 [225 - 261],90.98% [87.08% - 95.58%],420,271,596,01-05-2021,projected
120,FL- GAINESVILLE,92.0,129,120,141,87.33,98.14,129 [120 - 141],92.0% [87.33% - 98.14%],221,135,334,01-05-2021,projected
122,FL- HUDSON,96.21,123,115,135,89.66,105.16,123 [115 - 135],96.21% [89.66% - 105.16%],203,121,315,01-05-2021,projected
123,FL- JACKSONVILLE,94.82,397,369,429,89.45,100.97,397 [369 - 429],94.82% [89.45% - 100.97%],728,464,1030,01-05-2021,projected
124,FL- LAKELAND,93.01,77,72,85,88.52,99.01,77 [72 - 85],93.01% [88.52% - 99.01%],139,91,203,01-05-2021,projected
127,FL- MIAMI,95.48,928,872,1003,90.48,101.97,928 [872 - 1003],95.48% [90.48% - 101.97%],1669,1130,2369,01-05-2021,projected
129,FL- OCALA,101.2,175,164,193,92.94,113.92,175 [164 - 193],101.2% [92.94% - 113.92%],290,177,464,01-05-2021,projected
130,FL- ORLANDO,99.9,1241,1161,1372,92.1,112.28,1241 [1161 - 1372],99.9% [92.1% - 112.28%],2062,1254,3345,01-05-2021,projected
131,FL- ORMOND BEACH,89.37,93,87,103,85.62,95.36,93 [87 - 103],89.37% [85.62% - 95.36%],155,93,254,01-05-2021,projected
133,FL- PANAMA CITY,99.28,76,71,81,91.45,107.71,76 [71 - 81],99.28% [91.45% - 107.71%],128,76,184,01-05-2021,projected
134,FL- PENSACOLA,97.28,234,220,255,91.71,105.42,234 [220 - 255],97.28% [91.71% - 105.42%],406,275,597,01-05-2021,projected
137,FL- SARASOTA,87.2,56,53,61,85.05,90.66,56 [53 - 61],87.2% [85.05% - 90.66%],104,73,154,01-05-2021,projected
139,FL- ST PETERSBURG,97.08,168,157,189,90.51,109.22,168 [157 - 189],97.08% [90.51% - 109.22%],273,168,467,01-05-2021,projected
140,FL- TALLAHASSEE,105.4,402,378,439,95.98,120.19,402 [378 - 439],105.4% [95.98% - 120.19%],685,431,1084,01-05-2021,projected
141,FL- TAMPA,108.59,747,698,835,97.51,128.17,747 [698 - 835],108.59% [97.51% - 128.17%],1218,746,2052,01-05-2021,projected
142,GA- ALBANY,95.05,91,85,98,90.54,100.88,91 [85 - 98],95.05% [90.54% - 100.88%],160,112,222,01-05-2021,projected
144,GA- ATLANTA,124.66,3079,2896,3304,109.54,143.64,3079 [2896 - 3304],124.66% [109.54% - 143.64%],5350,3538,7624,01-05-2021,projected
145,GA- AUGUSTA,107.37,392,369,419,97.92,119.96,392 [369 - 419],107.37% [97.92% - 119.96%],672,440,981,01-05-2021,projected
146,GA- COLUMBUS,97.47,126,118,138,90.56,107.72,126 [118 - 138],97.47% [90.56% - 107.72%],220,133,349,01-05-2021,projected
147,GA- MACON,111.48,400,374,428,100.66,123.43,400 [374 - 428],111.48% [100.66% - 123.43%],704,462,971,01-05-2021,projected
148,GA- ROME,104.18,87,82,95,96.12,113.61,87 [82 - 95],104.18% [96.12% - 113.61%],177,118,246,01-05-2021,projected
149,GA- SAVANNAH,100.36,239,223,257,92.97,108.09,239 [223 - 257],100.36% [92.97% - 108.09%],419,267,578,01-05-2021,projected
151,ID- BOISE,85.87,52,48,60,83.56,89.48,52 [48 - 60],85.87% [83.56% - 89.48%],122,74,197,01-05-2021,projected
152,ID- IDAHO FALLS,84.34,7,7,8,83.47,86.72,7 [7 - 8],84.34% [83.47% - 86.72%],20,16,31,01-05-2021,projected
154,IL- AURORA,94.8,42,39,45,90.06,101.06,42 [39 - 45],94.8% [90.06% - 101.06%],78,53,111,01-05-2021,projected
155,IL- BLUE ISLAND,82.44,25,23,27,81.66,83.31,25 [23 - 27],82.44% [81.66% - 83.31%],62,42,84,01-05-2021,projected
156,IL- CHICAGO,82.25,75,70,81,81.55,83.04,75 [70 - 81],82.25% [81.55% - 83.04%],193,133,260,01-05-2021,projected
158,IL- ELGIN,88.93,44,41,48,86.08,92.43,44 [41 - 48],88.93% [86.08% - 92.43%],97,66,135,01-05-2021,projected
161,IL- EVANSTON,83.77,38,35,41,82.57,85.09,38 [35 - 41],83.77% [82.57% - 85.09%],91,62,123,01-05-2021,projected
163,IL- HINSDALE,89.91,56,52,61,86.55,94.09,56 [52 - 61],89.91% [86.55% - 94.09%],109,72,155,01-05-2021,projected
164,IL- JOLIET,89.35,61,57,66,86.26,93.05,61 [57 - 66],89.35% [86.26% - 93.05%],124,83,173,01-05-2021,projected
166,IL- MELROSE PARK,85.91,87,81,94,83.94,88.21,87 [81 - 94],85.91% [83.94% - 88.21%],183,122,254,01-05-2021,projected
170,IL- PEORIA,88.88,86,80,94,85.86,92.8,86 [80 - 94],88.88% [85.86% - 92.8%],165,109,238,01-05-2021,projected
171,IL- ROCKFORD,88.43,63,59,69,86.01,92.48,63 [59 - 69],88.43% [86.01% - 92.48%],129,92,191,01-05-2021,projected
172,IL- SPRINGFIELD,87.74,90,83,102,84.44,91.51,90 [83 - 102],87.74% [84.44% - 91.51%],197,113,293,01-05-2021,projected
173,IL- URBANA,90.97,60,57,66,88.28,95.98,60 [57 - 66],90.97% [88.28% - 95.98%],114,86,166,01-05-2021,projected
175,IL- BLOOMINGTON,94.98,21,20,23,90.11,101.72,21 [20 - 23],94.98% [90.11% - 101.72%],40,27,58,01-05-2021,projected
179,IN- EVANSVILLE,102.49,262,246,291,95.35,114.57,262 [246 - 291],102.49% [95.35% - 114.57%],460,314,707,01-05-2021,projected
180,IN- FORT WAYNE,91.84,132,124,143,88.41,97.09,132 [124 - 143],91.84% [88.41% - 97.09%],262,186,378,01-05-2021,projected
181,IN- GARY,90.69,78,73,85,86.91,95.14,78 [73 - 85],90.69% [86.91% - 95.14%],161,104,228,01-05-2021,projected
183,IN- INDIANAPOLIS,98.34,594,560,644,92.39,106.12,594 [560 - 644],98.34% [92.39% - 106.12%],1177,795,1676,01-05-2021,projected
184,IN- LAFAYETTE,93.23,48,46,53,89.85,99.03,48 [46 - 53],93.23% [89.85% - 99.03%],98,73,141,01-05-2021,projected
185,IN- MUNCIE,87.88,14,13,15,84.06,91.46,14 [13 - 15],87.88% [84.06% - 91.46%],33,17,48,01-05-2021,projected
186,IN- MUNSTER,88.15,49,46,53,85.29,91.44,49 [46 - 53],88.15% [85.29% - 91.44%],94,61,132,01-05-2021,projected
187,IN- SOUTH BEND,88.96,64,59,69,86.28,92.62,64 [59 - 69],88.96% [86.28% - 92.62%],137,96,193,01-05-2021,projected
188,IN- TERRE HAUTE,95.21,44,41,49,90.95,100.96,44 [41 - 49],95.21% [90.95% - 100.96%],82,59,113,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,13,16,81.61,84.66,14 [13 - 16],82.42% [81.61% - 84.66%],27,18,52,01-05-2021,projected
191,IA- DAVENPORT,82.65,31,28,33,82.02,84.18,31 [28 - 33],82.65% [82.02% - 84.18%],59,45,93,01-05-2021,projected
192,IA- DES MOINES,85.38,74,68,83,83.43,87.65,74 [68 - 83],85.38% [83.43% - 87.65%],177,113,252,01-05-2021,projected
193,IA- DUBUQUE,82.94,7,7,8,81.65,84.59,7 [7 - 8],82.94% [81.65% - 84.59%],16,9,25,01-05-2021,projected
194,IA- IOWA CITY,83.4,32,29,36,82.06,85.25,32 [29 - 36],83.4% [82.06% - 85.25%],66,40,102,01-05-2021,projected
195,IA- MASON CITY,84.09,11,9,12,81.77,85.32,11 [9 - 12],84.09% [81.77% - 85.32%],30,13,39,01-05-2021,projected
196,IA- SIOUX CITY,82.21,7,6,8,81.15,83.27,7 [6 - 8],82.21% [81.15% - 83.27%],25,13,37,01-05-2021,projected
197,IA- WATERLOO,85.79,21,19,23,84.07,89.55,21 [19 - 23],85.79% [84.07% - 89.55%],37,26,61,01-05-2021,projected
200,KS- TOPEKA,87.3,59,56,65,84.98,91.12,59 [56 - 65],87.3% [84.98% - 91.12%],113,77,172,01-05-2021,projected
201,KS- WICHITA,90.61,307,287,342,86.85,97.54,307 [287 - 342],90.61% [86.85% - 97.54%],525,339,868,01-05-2021,projected
203,KY- COVINGTON,85.81,28,25,30,83.91,87.72,28 [25 - 30],85.81% [83.91% - 87.72%],64,43,85,01-05-2021,projected
204,KY- LEXINGTON,91.56,343,320,378,87.66,98.04,343 [320 - 378],91.56% [87.66% - 98.04%],602,399,939,01-05-2021,projected
205,KY- LOUISVILLE,93.29,347,324,380,88.58,99.91,347 [324 - 380],93.29% [88.58% - 99.91%],640,413,959,01-05-2021,projected
207,KY- OWENSBORO,92.29,29,27,32,88.05,98.86,29 [27 - 32],92.29% [88.05% - 98.86%],58,38,89,01-05-2021,projected
208,KY- PADUCAH,87.77,64,60,73,85.18,93.01,64 [60 - 73],87.77% [85.18% - 93.01%],126,84,211,01-05-2021,projected
209,LA- ALEXANDRIA,87.37,31,29,34,84.44,89.89,31 [29 - 34],87.37% [84.44% - 89.89%],73,44,98,01-05-2021,projected
210,LA- BATON ROUGE,89.96,129,122,141,86.94,94.23,129 [122 - 141],89.96% [86.94% - 94.23%],247,172,353,01-05-2021,projected
212,LA- HOUMA,90.84,36,33,40,87.28,95.12,36 [33 - 40],90.84% [87.28% - 95.12%],76,51,106,01-05-2021,projected
213,LA- LAFAYETTE,85.32,53,50,58,83.79,87.49,53 [50 - 58],85.32% [83.79% - 87.49%],115,82,162,01-05-2021,projected
214,LA- LAKE CHARLES,88.9,38,36,41,86.13,92.25,38 [36 - 41],88.9% [86.13% - 92.25%],77,53,106,01-05-2021,projected
216,LA- METAIRIE,89.1,39,36,43,86.03,92.86,39 [36 - 43],89.1% [86.03% - 92.86%],92,61,130,01-05-2021,projected
217,LA- MONROE,90.16,42,39,46,86.7,93.62,42 [39 - 46],90.16% [86.7% - 93.62%],94,62,126,01-05-2021,projected
218,LA- NEW ORLEANS,92.29,175,164,190,87.92,98.27,175 [164 - 190],92.29% [87.92% - 98.27%],298,192,443,01-05-2021,projected
219,LA- SHREVEPORT,86.21,81,74,88,84.02,88.33,81 [74 - 88],86.21% [84.02% - 88.33%],170,110,228,01-05-2021,projected
220,LA- SLIDELL,100.83,63,59,71,92.7,116.71,63 [59 - 71],100.83% [92.7% - 116.71%],105,64,185,01-05-2021,projected
221,ME- BANGOR,92.75,84,78,97,87.16,102.39,84 [78 - 97],92.75% [87.16% - 102.39%],139,78,244,01-05-2021,projected
222,ME- PORTLAND,91.77,181,169,200,87.39,97.68,181 [169 - 200],91.77% [87.39% - 97.68%],309,194,464,01-05-2021,projected
223,MD- BALTIMORE,92.9,438,411,473,88.88,98.09,438 [411 - 473],92.9% [88.88% - 98.09%],870,599,1220,01-05-2021,projected
225,MD- SALISBURY,105.51,122,115,133,97.08,115.86,122 [115 - 133],105.51% [97.08% - 115.86%],239,160,336,01-05-2021,projected
226,MD- TAKOMA PARK,102.53,135,127,145,95.38,110.77,135 [127 - 145],102.53% [95.38% - 110.77%],290,198,396,01-05-2021,projected
227,MA- BOSTON,96.81,1034,973,1124,91.32,104.2,1034 [973 - 1124],96.81% [91.32% - 104.2%],1846,1243,2658,01-05-2021,projected
230,MA- SPRINGFIELD,100.49,194,182,212,92.74,112.23,194 [182 - 212],100.49% [92.74% - 112.23%],328,204,516,01-05-2021,projected
231,MA- WORCESTER,112.83,321,301,352,100.65,132.07,321 [301 - 352],112.83% [100.65% - 132.07%],539,339,855,01-05-2021,projected
232,MI- ANN ARBOR,85.67,95,89,106,83.65,88.92,95 [89 - 106],85.67% [83.65% - 88.92%],185,119,291,01-05-2021,projected
233,MI- DEARBORN,84.08,35,32,38,82.25,86.14,35 [32 - 38],84.08% [82.25% - 86.14%],67,37,101,01-05-2021,projected
234,MI- DETROIT,83.41,81,75,89,82.12,85.02,81 [75 - 89],83.41% [82.12% - 85.02%],159,99,234,01-05-2021,projected
235,MI- FLINT,82.71,13,12,15,81.89,83.54,13 [12 - 15],82.71% [81.89% - 83.54%],36,25,47,01-05-2021,projected
236,MI- GRAND RAPIDS,85.93,66,62,73,84.16,88.96,66 [62 - 73],85.93% [84.16% - 88.96%],137,96,207,01-05-2021,projected
238,MI- KALAMAZOO,84.6,30,28,33,83.45,87.11,30 [28 - 33],84.6% [83.45% - 87.11%],68,51,105,01-05-2021,projected
239,MI- LANSING,87.95,60,57,67,85.34,91.86,60 [57 - 67],87.95% [85.34% - 91.86%],122,82,182,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.66,0 [0 - 1],80.0% [80.0% - 82.66%],0,0,13,01-05-2021,projected
242,MI- MUSKEGON,83.54,7,7,9,82.61,85.97,7 [7 - 9],83.54% [82.61% - 85.97%],19,14,32,01-05-2021,projected
243,MI- PETOSKEY,82.89,7,6,7,82.02,84.62,7 [6 - 7],82.89% [82.02% - 84.62%],10,7,16,01-05-2021,projected
244,MI- PONTIAC,84.65,28,26,30,83.12,86.42,28 [26 - 30],84.65% [83.12% - 86.42%],55,37,76,01-05-2021,projected
245,MI- ROYAL OAK,83.22,42,39,45,82.2,84.47,42 [39 - 45],83.22% [82.2% - 84.47%],85,58,118,01-05-2021,projected
246,MI- SAGINAW,83.1,30,27,34,82.05,85.01,30 [27 - 34],83.1% [82.05% - 85.01%],65,43,105,01-05-2021,projected
248,MI- ST JOSEPH,86.62,7,7,8,84.3,89.6,7 [7 - 8],86.62% [84.3% - 89.6%],20,13,29,01-05-2021,projected
249,MI- TRAVERSE CITY,84.32,7,6,9,81.38,87.27,7 [6 - 9],84.32% [81.38% - 87.27%],22,7,37,01-05-2021,projected
250,MN- DULUTH,82.84,14,13,15,81.72,83.87,14 [13 - 15],82.84% [81.72% - 83.87%],33,20,45,01-05-2021,projected
251,MN- MINNEAPOLIS,82.41,84,77,93,81.59,83.64,84 [77 - 93],82.41% [81.59% - 83.64%],205,135,310,01-05-2021,projected
253,MN- ROCHESTER,82.35,28,26,32,81.65,83.81,28 [26 - 32],82.35% [81.65% - 83.81%],61,43,99,01-05-2021,projected
254,MN- ST CLOUD,81.27,7,6,7,81.13,81.7,7 [6 - 7],81.27% [81.13% - 81.7%],9,8,12,01-05-2021,projected
256,MN- ST PAUL,84.07,42,39,46,82.8,86.0,42 [39 - 46],84.07% [82.8% - 86.0%],93,64,137,01-05-2021,projected
257,MS- GULFPORT,88.8,42,39,46,86.08,93.32,42 [39 - 46],88.8% [86.08% - 93.32%],68,47,103,01-05-2021,projected
258,MS- HATTIESBURG,89.83,67,62,75,86.53,94.63,67 [62 - 75],89.83% [86.53% - 94.63%],119,79,177,01-05-2021,projected
259,MS- JACKSON,87.52,189,176,210,85.0,91.34,189 [176 - 210],87.52% [85.0% - 91.34%],337,224,508,01-05-2021,projected
260,MS- MERIDIAN,85.73,28,26,31,83.48,88.38,28 [26 - 31],85.73% [83.48% - 88.38%],56,34,82,01-05-2021,projected
261,MS- OXFORD,87.99,28,26,31,85.64,92.7,28 [26 - 31],87.99% [85.64% - 92.7%],51,36,81,01-05-2021,projected
262,MS- TUPELO,89.75,79,73,87,86.5,94.48,79 [73 - 87],89.75% [86.5% - 94.48%],159,106,236,01-05-2021,projected
263,MO- CAPE GIRARDEAU,84.97,28,26,29,83.21,86.72,28 [26 - 29],84.97% [83.21% - 86.72%],51,33,69,01-05-2021,projected
264,MO- COLUMBIA,88.84,81,75,90,85.48,92.96,81 [75 - 90],88.84% [85.48% - 92.96%],163,101,239,01-05-2021,projected
267,MO- JOPLIN,99.18,107,100,121,91.84,112.39,107 [100 - 121],99.18% [91.84% - 112.39%],183,113,309,01-05-2021,projected
268,MO- KANSAS CITY,84.2,168,157,182,83.02,86.06,168 [157 - 182],84.2% [83.02% - 86.06%],333,239,480,01-05-2021,projected
270,MO- SPRINGFIELD,91.43,125,116,138,87.55,97.36,125 [116 - 138],91.43% [87.55% - 97.36%],224,148,340,01-05-2021,projected
273,MO- ST LOUIS,87.13,438,412,475,84.88,90.35,438 [412 - 475],87.13% [84.88% - 90.35%],870,595,1263,01-05-2021,projected
274,MT- BILLINGS,82.04,21,20,23,81.22,82.99,21 [20 - 23],82.04% [81.22% - 82.99%],45,27,66,01-05-2021,projected
275,MT- GREAT FALLS,80.37,0,0,0,80.0,80.62,0 [0 - 0],80.37% [80.0% - 80.62%],3,0,5,01-05-2021,projected
276,MT- MISSOULA,83.02,21,19,23,81.9,84.57,21 [19 - 23],83.02% [81.9% - 84.57%],35,22,53,01-05-2021,projected
277,NE- LINCOLN,83.59,31,28,33,82.56,84.68,31 [28 - 33],83.59% [82.56% - 84.68%],66,47,86,01-05-2021,projected
278,NE- OMAHA,82.73,65,60,70,81.79,83.84,65 [60 - 70],82.73% [81.79% - 83.84%],149,98,210,01-05-2021,projected
279,NV- LAS VEGAS,97.64,357,336,384,91.83,104.69,357 [336 - 384],97.64% [91.83% - 104.69%],720,483,1008,01-05-2021,projected
280,NV- RENO,91.56,123,114,134,87.34,97.6,123 [114 - 134],91.56% [87.34% - 97.6%],222,141,338,01-05-2021,projected
281,NH- LEBANON,84.22,26,24,29,82.68,87.31,26 [24 - 29],84.22% [82.68% - 87.31%],41,26,71,01-05-2021,projected
282,NH- MANCHESTER,86.74,73,69,81,84.61,89.98,73 [69 - 81],86.74% [84.61% - 89.98%],133,91,197,01-05-2021,projected
283,NJ- CAMDEN,97.08,651,610,694,91.22,103.3,651 [610 - 694],97.08% [91.22% - 103.3%],1364,896,1861,01-05-2021,projected
284,NJ- HACKENSACK,92.12,211,197,226,87.8,96.41,211 [197 - 226],92.12% [87.8% - 96.41%],452,291,612,01-05-2021,projected
285,NJ- MORRISTOWN,97.89,168,158,180,92.09,104.33,168 [158 - 180],97.89% [92.09% - 104.33%],345,233,469,01-05-2021,projected
288,NJ- NEW BRUNSWICK,89.87,118,110,127,86.51,93.3,118 [110 - 127],89.87% [86.51% - 93.3%],273,180,368,01-05-2021,projected
289,NJ- NEWARK,92.08,279,262,298,88.08,96.25,279 [262 - 298],92.08% [88.08% - 96.25%],587,393,790,01-05-2021,projected
291,NJ- PATERSON,88.91,45,41,49,85.26,92.31,45 [41 - 49],88.91% [85.26% - 92.31%],105,62,145,01-05-2021,projected
292,NJ- RIDGEWOOD,97.68,60,56,64,91.74,103.61,60 [56 - 64],97.68% [91.74% - 103.61%],140,93,187,01-05-2021,projected
293,NM- ALBUQUERQUE,95.54,261,243,286,90.21,103.13,261 [243 - 286],95.54% [90.21% - 103.13%],522,343,777,01-05-2021,projected
295,NY- ALBANY,102.97,513,483,543,95.89,110.17,513 [483 - 543],102.97% [95.89% - 110.17%],1132,783,1487,01-05-2021,projected
296,NY- BINGHAMTON,95.82,65,61,70,90.98,101.31,65 [61 - 70],95.82% [90.98% - 101.31%],147,102,198,01-05-2021,projected
297,NY- BRONX,93.26,190,178,201,89.14,97.27,190 [178 - 201],93.26% [89.14% - 97.27%],480,331,625,01-05-2021,projected
299,NY- BUFFALO,92.77,195,182,210,88.57,97.72,195 [182 - 210],92.77% [88.57% - 97.72%],459,308,637,01-05-2021,projected
300,NY- ELMIRA,96.25,66,61,69,91.79,100.24,66 [61 - 69],96.25% [91.79% - 100.24%],175,127,218,01-05-2021,projected
301,NY- EAST LONG ISLAND,94.38,547,512,581,89.89,98.62,547 [512 - 581],94.38% [89.89% - 98.62%],1573,1082,2037,01-05-2021,projected
