region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
185,IN- MUNCIE,86.44,12,11,13,82.63,89.55,12 [11 - 13],86.44% [82.63% - 89.55%],27,11,40,01-05-2021,projected
186,IN- MUNSTER,87.28,43,39,47,84.25,91.09,43 [39 - 47],87.28% [84.25% - 91.09%],84,49,128,01-05-2021,projected
187,IN- SOUTH BEND,87.33,54,49,59,84.64,91.45,54 [49 - 59],87.33% [84.64% - 91.45%],112,71,175,01-05-2021,projected
188,IN- TERRE HAUTE,94.47,42,39,47,88.53,102.26,42 [39 - 47],94.47% [88.53% - 102.26%],78,46,120,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,13,16,81.25,84.48,14 [13 - 16],81.97% [81.25% - 84.48%],22,14,50,01-05-2021,projected
191,IA- DAVENPORT,82.29,24,21,26,81.44,83.46,24 [21 - 26],82.29% [81.44% - 83.46%],51,32,77,01-05-2021,projected
192,IA- DES MOINES,84.31,55,50,64,82.28,86.89,55 [50 - 64],84.31% [82.28% - 86.89%],142,75,227,01-05-2021,projected
193,IA- DUBUQUE,81.83,7,7,8,81.65,83.67,7 [7 - 8],81.83% [81.65% - 83.67%],10,9,20,01-05-2021,projected
194,IA- IOWA CITY,82.88,21,19,26,81.6,85.04,21 [19 - 26],82.88% [81.6% - 85.04%],56,31,98,01-05-2021,projected
195,IA- MASON CITY,83.14,4,3,6,80.14,84.64,4 [3 - 6],83.14% [80.14% - 84.64%],23,1,34,01-05-2021,projected
196,IA- SIOUX CITY,81.41,7,6,8,80.8,82.56,7 [6 - 8],81.41% [80.8% - 82.56%],16,9,29,01-05-2021,projected
197,IA- WATERLOO,85.32,17,15,19,82.35,89.08,17 [15 - 19],85.32% [82.35% - 89.08%],34,15,58,01-05-2021,projected
200,KS- TOPEKA,86.79,56,52,62,84.46,91.05,56 [52 - 62],86.79% [84.46% - 91.05%],105,69,171,01-05-2021,projected
201,KS- WICHITA,90.61,298,278,338,86.26,98.67,298 [278 - 338],90.61% [86.26% - 98.67%],525,310,924,01-05-2021,projected
203,KY- COVINGTON,84.63,18,16,21,82.72,86.63,18 [16 - 21],84.63% [82.72% - 86.63%],51,30,73,01-05-2021,projected
204,KY- LEXINGTON,91.43,319,297,358,86.7,98.9,319 [297 - 358],91.43% [86.7% - 98.9%],595,349,984,01-05-2021,projected
205,KY- LOUISVILLE,92.52,324,301,361,87.25,100.31,324 [301 - 361],92.52% [87.25% - 100.31%],603,349,978,01-05-2021,projected
207,KY- OWENSBORO,91.44,28,26,31,86.57,98.01,28 [26 - 31],91.44% [86.57% - 98.01%],54,31,85,01-05-2021,projected
208,KY- PADUCAH,87.09,65,60,75,84.19,93.44,65 [60 - 75],87.09% [84.19% - 93.44%],115,68,218,01-05-2021,projected
209,LA- ALEXANDRIA,85.95,28,26,31,83.63,89.08,28 [26 - 31],85.95% [83.63% - 89.08%],59,36,90,01-05-2021,projected
210,LA- BATON ROUGE,89.23,122,114,134,85.97,94.19,122 [114 - 134],89.23% [85.97% - 94.19%],229,148,352,01-05-2021,projected
212,LA- HOUMA,89.13,33,30,36,85.56,94.84,33 [30 - 36],89.13% [85.56% - 94.84%],64,39,104,01-05-2021,projected
213,LA- LAFAYETTE,84.63,48,44,53,83.1,86.89,48 [44 - 53],84.63% [83.1% - 86.89%],100,67,149,01-05-2021,projected
214,LA- LAKE CHARLES,87.86,35,32,38,85.09,91.21,35 [32 - 38],87.86% [85.09% - 91.21%],68,44,97,01-05-2021,projected
216,LA- METAIRIE,87.02,33,30,36,84.35,90.88,33 [30 - 36],87.02% [84.35% - 90.88%],71,44,110,01-05-2021,projected
217,LA- MONROE,88.43,35,32,39,85.19,92.76,35 [32 - 39],88.43% [85.19% - 92.76%],78,48,118,01-05-2021,projected
218,LA- NEW ORLEANS,92.29,175,163,190,87.55,99.01,175 [163 - 190],92.29% [87.55% - 99.01%],298,183,461,01-05-2021,projected
219,LA- SHREVEPORT,85.3,60,56,67,82.96,87.57,60 [56 - 67],85.3% [82.96% - 87.57%],145,81,207,01-05-2021,projected
220,LA- SLIDELL,101.23,61,57,71,92.3,120.08,61 [57 - 71],101.23% [92.3% - 120.08%],107,62,202,01-05-2021,projected
221,ME- BANGOR,94.31,96,89,113,87.89,108.81,96 [89 - 113],94.31% [87.89% - 108.81%],156,86,314,01-05-2021,projected
222,ME- PORTLAND,91.73,175,162,198,86.86,98.97,175 [162 - 198],91.73% [86.86% - 98.97%],308,180,498,01-05-2021,projected
223,MD- BALTIMORE,91.52,390,364,425,87.1,97.17,390 [364 - 425],91.52% [87.1% - 97.17%],777,479,1158,01-05-2021,projected
225,MD- SALISBURY,102.73,110,102,121,94.62,115.33,110 [102 - 121],102.73% [94.62% - 115.33%],213,137,331,01-05-2021,projected
226,MD- TAKOMA PARK,98.73,110,102,120,91.5,107.27,110 [102 - 120],98.73% [91.5% - 107.27%],241,148,351,01-05-2021,projected
227,MA- BOSTON,96.28,988,923,1086,89.99,105.15,988 [923 - 1086],96.28% [89.99% - 105.15%],1788,1097,2763,01-05-2021,projected
230,MA- SPRINGFIELD,100.86,196,183,218,91.87,115.23,196 [183 - 218],100.86% [91.87% - 115.23%],334,190,564,01-05-2021,projected
231,MA- WORCESTER,114.23,331,309,366,99.91,137.55,331 [309 - 366],114.23% [99.91% - 137.55%],562,327,945,01-05-2021,projected
232,MI- ANN ARBOR,85.15,88,81,100,82.97,88.82,88 [81 - 100],85.15% [82.97% - 88.82%],168,97,288,01-05-2021,projected
233,MI- DEARBORN,83.77,34,31,38,81.82,86.2,34 [31 - 38],83.77% [81.82% - 86.2%],62,30,102,01-05-2021,projected
234,MI- DETROIT,83.0,69,63,78,81.63,84.79,69 [63 - 78],83.0% [81.63% - 84.79%],140,76,223,01-05-2021,projected
235,MI- FLINT,82.11,7,7,9,81.13,82.94,7 [7 - 9],82.11% [81.13% - 82.94%],28,15,39,01-05-2021,projected
236,MI- GRAND RAPIDS,85.02,54,50,61,83.2,88.27,54 [50 - 61],85.02% [83.2% - 88.27%],116,74,191,01-05-2021,projected
238,MI- KALAMAZOO,83.86,28,25,30,82.57,86.09,28 [25 - 30],83.86% [82.57% - 86.09%],57,38,90,01-05-2021,projected
239,MI- LANSING,87.04,56,53,63,84.5,91.79,56 [53 - 63],87.04% [84.5% - 91.79%],108,69,181,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.64,0 [0 - 1],80.0% [80.0% - 81.64%],0,0,8,01-05-2021,projected
242,MI- MUSKEGON,82.99,7,7,8,81.68,85.6,7 [7 - 8],82.99% [81.68% - 85.6%],16,9,30,01-05-2021,projected
243,MI- PETOSKEY,82.89,6,5,7,80.87,83.47,6 [5 - 7],82.89% [80.87% - 83.47%],10,3,12,01-05-2021,projected
244,MI- PONTIAC,84.05,23,21,26,82.45,86.0,23 [21 - 26],84.05% [82.45% - 86.0%],48,29,71,01-05-2021,projected
245,MI- ROYAL OAK,82.84,35,32,39,81.7,84.16,35 [32 - 39],82.84% [81.7% - 84.16%],75,45,110,01-05-2021,projected
246,MI- SAGINAW,82.53,21,20,25,81.34,84.48,21 [20 - 25],82.53% [81.34% - 84.48%],53,28,94,01-05-2021,projected
248,MI- ST JOSEPH,85.96,7,7,8,83.31,88.94,7 [7 - 8],85.96% [83.31% - 88.94%],18,10,27,01-05-2021,projected
249,MI- TRAVERSE CITY,83.54,7,6,9,81.18,87.47,7 [6 - 9],83.54% [81.18% - 87.47%],18,6,38,01-05-2021,projected
250,MN- DULUTH,82.5,14,12,15,81.2,83.36,14 [12 - 15],82.5% [81.2% - 83.36%],29,14,39,01-05-2021,projected
251,MN- MINNEAPOLIS,81.82,67,60,75,81.05,83.02,67 [60 - 75],81.82% [81.05% - 83.02%],155,89,257,01-05-2021,projected
253,MN- ROCHESTER,81.92,26,24,29,81.39,83.31,26 [24 - 29],81.92% [81.39% - 83.31%],50,36,86,01-05-2021,projected
254,MN- ST CLOUD,80.99,0,0,1,80.57,81.27,0 [0 - 1],80.99% [80.57% - 81.27%],7,4,9,01-05-2021,projected
256,MN- ST PAUL,83.28,33,31,37,82.01,85.08,33 [31 - 37],83.28% [82.01% - 85.08%],75,46,116,01-05-2021,projected
257,MS- GULFPORT,88.8,41,38,46,85.43,94.36,41 [38 - 46],88.8% [85.43% - 94.36%],68,42,111,01-05-2021,projected
258,MS- HATTIESBURG,89.5,58,54,66,85.62,95.7,58 [54 - 66],89.5% [85.62% - 95.7%],115,68,190,01-05-2021,projected
259,MS- JACKSON,87.3,182,167,205,84.24,92.18,182 [167 - 205],87.3% [84.24% - 92.18%],327,190,546,01-05-2021,projected
260,MS- MERIDIAN,85.21,28,26,31,82.86,88.49,28 [26 - 31],85.21% [82.86% - 88.49%],51,28,83,01-05-2021,projected
261,MS- OXFORD,87.68,28,25,30,84.7,92.38,28 [25 - 30],87.68% [84.7% - 92.38%],49,30,79,01-05-2021,projected
262,MS- TUPELO,88.65,71,65,80,85.34,94.11,71 [65 - 80],88.65% [85.34% - 94.11%],141,87,230,01-05-2021,projected
263,MO- CAPE GIRARDEAU,84.48,21,19,23,82.34,85.84,21 [19 - 23],84.48% [82.34% - 85.84%],46,24,60,01-05-2021,projected
264,MO- COLUMBIA,87.86,66,60,77,84.5,92.8,66 [60 - 77],87.86% [84.5% - 92.8%],145,83,236,01-05-2021,projected
267,MO- JOPLIN,99.08,105,99,120,91.22,114.49,105 [99 - 120],99.08% [91.22% - 114.49%],182,107,329,01-05-2021,projected
268,MO- KANSAS CITY,83.72,149,137,165,82.32,85.8,149 [137 - 165],83.72% [82.32% - 85.8%],295,184,460,01-05-2021,projected
270,MO- SPRINGFIELD,90.97,119,109,134,86.23,98.43,119 [109 - 134],90.97% [86.23% - 98.43%],215,122,361,01-05-2021,projected
273,MO- ST LOUIS,86.33,392,366,430,83.96,89.83,392 [366 - 430],86.33% [83.96% - 89.83%],772,483,1199,01-05-2021,projected
274,MT- BILLINGS,81.49,14,12,16,80.95,82.67,14 [12 - 16],81.49% [80.95% - 82.67%],33,21,59,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,5,01-05-2021,projected
276,MT- MISSOULA,82.59,15,13,18,81.47,84.57,15 [13 - 18],82.59% [81.47% - 84.57%],30,17,53,01-05-2021,projected
277,NE- LINCOLN,82.99,26,24,28,81.8,84.35,26 [24 - 28],82.99% [81.8% - 84.35%],55,33,80,01-05-2021,projected
278,NE- OMAHA,82.14,46,42,51,81.26,83.2,46 [42 - 51],82.14% [81.26% - 83.2%],117,69,175,01-05-2021,projected
279,NV- LAS VEGAS,95.43,308,287,336,89.36,103.13,308 [287 - 336],95.43% [89.36% - 103.13%],630,382,944,01-05-2021,projected
280,NV- RENO,90.83,109,100,120,85.93,97.07,109 [100 - 120],90.83% [85.93% - 97.07%],208,114,328,01-05-2021,projected
281,NH- LEBANON,84.33,28,26,31,82.57,87.72,28 [26 - 31],84.33% [82.57% - 87.72%],42,25,75,01-05-2021,projected
282,NH- MANCHESTER,86.48,70,65,78,84.05,90.44,70 [65 - 78],86.48% [84.05% - 90.44%],128,80,206,01-05-2021,projected
283,NJ- CAMDEN,94.51,536,497,579,88.54,100.85,536 [497 - 579],94.51% [88.54% - 100.85%],1159,682,1665,01-05-2021,projected
284,NJ- HACKENSACK,90.11,173,160,188,85.82,94.62,173 [160 - 188],90.11% [85.82% - 94.62%],377,217,545,01-05-2021,projected
285,NJ- MORRISTOWN,95.46,142,132,154,89.6,102.25,142 [132 - 154],95.46% [89.6% - 102.25%],298,185,429,01-05-2021,projected
288,NJ- NEW BRUNSWICK,87.81,95,88,103,84.63,91.28,95 [88 - 103],87.81% [84.63% - 91.28%],216,128,312,01-05-2021,projected
289,NJ- NEWARK,90.22,230,214,248,86.21,94.44,230 [214 - 248],90.22% [86.21% - 94.44%],497,302,702,01-05-2021,projected
291,NJ- PATERSON,87.13,37,34,41,83.74,90.61,37 [34 - 41],87.13% [83.74% - 90.61%],84,44,125,01-05-2021,projected
292,NJ- RIDGEWOOD,93.76,47,43,51,88.21,99.7,47 [43 - 51],93.76% [88.21% - 99.7%],109,65,156,01-05-2021,projected
293,NM- ALBUQUERQUE,93.55,227,209,253,87.8,102.06,227 [209 - 253],93.55% [87.8% - 102.06%],455,262,741,01-05-2021,projected
295,NY- ALBANY,98.81,398,371,425,91.91,105.81,398 [371 - 425],98.81% [91.91% - 105.81%],927,587,1272,01-05-2021,projected
296,NY- BINGHAMTON,92.59,55,51,59,88.29,98.51,55 [51 - 59],92.59% [88.29% - 98.51%],117,77,172,01-05-2021,projected
297,NY- BRONX,89.7,133,123,143,86.08,93.34,133 [123 - 143],89.7% [86.08% - 93.34%],351,220,483,01-05-2021,projected
299,NY- BUFFALO,89.87,146,135,159,85.98,94.52,146 [135 - 159],89.87% [85.98% - 94.52%],355,215,522,01-05-2021,projected
300,NY- ELMIRA,91.33,42,38,45,87.15,94.21,42 [38 - 45],91.33% [87.15% - 94.21%],122,77,153,01-05-2021,projected
301,NY- EAST LONG ISLAND,89.53,353,326,379,85.87,93.08,353 [326 - 379],89.53% [85.87% - 93.08%],1043,642,1431,01-05-2021,projected
