region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
129,FL- OCALA,94.99,127,123,131,93.96,96.15,127 [123 - 131],94.99% [93.96% - 96.15%],205,191,221,01-05-2021,projected
130,FL- ORLANDO,93.87,887,859,910,92.89,94.91,887 [859 - 910],93.87% [92.89% - 94.91%],1437,1336,1545,01-05-2021,projected
131,FL- ORMOND BEACH,87.01,70,67,72,86.53,87.56,70 [67 - 72],87.01% [86.53% - 87.56%],116,108,125,01-05-2021,projected
133,FL- PANAMA CITY,94.16,56,55,58,93.55,95.51,56 [55 - 58],94.16% [93.55% - 95.51%],94,90,103,01-05-2021,projected
134,FL- PENSACOLA,97.58,251,244,257,96.3,98.94,251 [244 - 257],97.58% [96.3% - 98.94%],413,383,445,01-05-2021,projected
137,FL- SARASOTA,88.51,75,73,77,87.75,89.13,75 [73 - 77],88.51% [87.75% - 89.13%],123,112,132,01-05-2021,projected
139,FL- ST PETERSBURG,88.95,91,88,94,88.26,89.7,91 [88 - 94],88.95% [88.26% - 89.7%],143,132,155,01-05-2021,projected
140,FL- TALLAHASSEE,99.73,331,320,340,98.32,101.13,331 [320 - 340],99.73% [98.32% - 101.13%],532,494,570,01-05-2021,projected
141,FL- TAMPA,93.69,373,360,384,92.61,94.79,373 [360 - 384],93.69% [92.61% - 94.79%],583,537,630,01-05-2021,projected
142,GA- ALBANY,91.19,74,71,76,90.35,92.14,74 [71 - 76],91.19% [90.35% - 92.14%],119,110,129,01-05-2021,projected
144,GA- ATLANTA,119.29,2891,2799,2962,116.47,121.88,2891 [2799 - 2962],119.29% [116.47% - 121.88%],4707,4369,5017,01-05-2021,projected
145,GA- AUGUSTA,100.24,316,303,323,98.45,101.83,316 [303 - 323],100.24% [98.45% - 101.83%],497,453,536,01-05-2021,projected
146,GA- COLUMBUS,95.01,118,113,122,93.98,96.12,118 [113 - 122],95.01% [93.98% - 96.12%],189,176,203,01-05-2021,projected
147,GA- MACON,107.95,386,374,395,106.07,109.79,386 [374 - 395],107.95% [106.07% - 109.79%],625,583,666,01-05-2021,projected
148,GA- ROME,108.55,125,121,128,106.5,110.6,125 [121 - 128],108.55% [106.5% - 110.6%],209,194,224,01-05-2021,projected
149,GA- SAVANNAH,99.0,242,233,247,97.44,100.26,242 [233 - 247],99.0% [97.44% - 100.26%],391,359,417,01-05-2021,projected
151,ID- BOISE,93.1,141,137,143,92.71,93.53,141 [137 - 143],93.1% [92.71% - 93.53%],272,264,281,01-05-2021,projected
152,ID- IDAHO FALLS,90.41,27,26,28,90.2,90.85,27 [26 - 28],90.41% [90.2% - 90.85%],48,47,50,01-05-2021,projected
154,IL- AURORA,102.2,69,67,71,100.87,103.72,69 [67 - 71],102.2% [100.87% - 103.72%],117,110,125,01-05-2021,projected
155,IL- BLUE ISLAND,87.37,90,88,92,87.1,87.57,90 [88 - 92],87.37% [87.1% - 87.57%],187,180,192,01-05-2021,projected
156,IL- CHICAGO,87.23,299,292,304,86.99,87.44,299 [292 - 304],87.23% [86.99% - 87.44%],619,598,637,01-05-2021,projected
158,IL- ELGIN,98.14,106,103,108,97.59,98.69,106 [103 - 108],98.14% [97.59% - 98.69%],197,191,203,01-05-2021,projected
161,IL- EVANSTON,90.18,122,118,124,89.81,90.47,122 [118 - 124],90.18% [89.81% - 90.47%],246,237,253,01-05-2021,projected
163,IL- HINSDALE,92.73,84,81,86,91.91,93.45,84 [81 - 86],92.73% [91.91% - 93.45%],140,131,148,01-05-2021,projected
164,IL- JOLIET,94.93,113,110,116,94.1,95.61,113 [110 - 116],94.93% [94.1% - 95.61%],198,187,207,01-05-2021,projected
166,IL- MELROSE PARK,91.09,187,181,190,90.73,91.44,187 [181 - 190],91.09% [90.73% - 91.44%],343,332,354,01-05-2021,projected
170,IL- PEORIA,91.89,129,124,133,91.03,92.37,129 [124 - 133],91.89% [91.03% - 92.37%],221,205,230,01-05-2021,projected
171,IL- ROCKFORD,92.93,112,108,114,92.34,93.59,112 [108 - 114],92.93% [92.34% - 93.59%],198,189,208,01-05-2021,projected
172,IL- SPRINGFIELD,91.32,166,161,170,90.65,92.06,166 [161 - 170],91.32% [90.65% - 92.06%],288,271,307,01-05-2021,projected
173,IL- URBANA,95.3,93,90,95,94.15,96.36,93 [90 - 95],95.3% [94.15% - 96.36%],159,147,170,01-05-2021,projected
175,IL- BLOOMINGTON,104.34,35,34,36,102.85,105.47,35 [34 - 36],104.34% [102.85% - 105.47%],65,61,68,01-05-2021,projected
179,IN- EVANSVILLE,103.67,289,279,296,102.2,105.33,289 [279 - 296],103.67% [102.2% - 105.33%],484,454,518,01-05-2021,projected
180,IN- FORT WAYNE,98.17,223,218,229,97.41,98.94,223 [218 - 229],98.17% [97.41% - 98.94%],402,385,419,01-05-2021,projected
181,IN- GARY,96.4,139,135,142,96.0,97.0,139 [135 - 142],96.4% [96.0% - 97.0%],247,241,256,01-05-2021,projected
183,IN- INDIANAPOLIS,106.77,972,947,994,106.1,107.77,972 [947 - 994],106.77% [106.1% - 107.77%],1718,1675,1782,01-05-2021,projected
184,IN- LAFAYETTE,100.65,83,81,85,99.7,101.19,83 [81 - 85],100.65% [99.7% - 101.19%],153,146,157,01-05-2021,projected
185,IN- MUNCIE,95.99,35,34,36,95.51,96.47,35 [34 - 36],95.99% [95.51% - 96.47%],67,65,69,01-05-2021,projected
186,IN- MUNSTER,90.83,70,68,72,90.49,91.18,70 [68 - 72],90.83% [90.49% - 91.18%],125,121,129,01-05-2021,projected
187,IN- SOUTH BEND,97.59,141,137,143,97.07,98.51,141 [137 - 143],97.59% [97.07% - 98.51%],269,261,283,01-05-2021,projected
188,IN- TERRE HAUTE,98.74,58,56,60,97.07,99.85,58 [56 - 60],98.74% [97.07% - 99.85%],101,92,107,01-05-2021,projected
190,IA- CEDAR RAPIDS,84.66,28,26,29,84.39,84.75,28 [26 - 29],84.66% [84.39% - 84.75%],52,49,53,01-05-2021,projected
191,IA- DAVENPORT,85.4,64,61,66,85.22,85.53,64 [61 - 66],85.4% [85.22% - 85.53%],120,116,123,01-05-2021,projected
192,IA- DES MOINES,89.44,170,165,175,88.99,89.75,170 [165 - 175],89.44% [88.99% - 89.75%],311,296,321,01-05-2021,projected
193,IA- DUBUQUE,85.87,15,14,16,85.5,86.06,15 [14 - 16],85.87% [85.5% - 86.06%],32,30,33,01-05-2021,projected
194,IA- IOWA CITY,84.73,51,50,53,84.43,84.94,51 [50 - 53],84.73% [84.43% - 84.94%],92,86,96,01-05-2021,projected
195,IA- MASON CITY,86.55,24,23,26,85.59,87.37,24 [23 - 26],86.55% [85.59% - 87.37%],48,41,54,01-05-2021,projected
196,IA- SIOUX CITY,85.48,32,31,33,85.39,85.48,32 [31 - 33],85.48% [85.39% - 85.48%],62,61,62,01-05-2021,projected
197,IA- WATERLOO,89.08,35,34,35,88.76,89.55,35 [34 - 35],89.08% [88.76% - 89.55%],58,56,61,01-05-2021,projected
200,KS- TOPEKA,88.92,81,79,84,88.4,89.89,81 [79 - 84],88.92% [88.4% - 89.89%],138,130,153,01-05-2021,projected
201,KS- WICHITA,89.54,286,277,302,88.57,91.15,286 [277 - 302],89.54% [88.57% - 91.15%],472,424,552,01-05-2021,projected
203,KY- COVINGTON,91.08,67,65,68,90.63,91.53,67 [65 - 68],91.08% [90.63% - 91.53%],122,117,127,01-05-2021,projected
204,KY- LEXINGTON,91.68,361,353,374,90.95,92.99,361 [353 - 374],91.68% [90.95% - 92.99%],608,570,676,01-05-2021,projected
205,KY- LOUISVILLE,95.64,443,428,456,94.62,97.01,443 [428 - 456],95.64% [94.62% - 97.01%],753,704,819,01-05-2021,projected
207,KY- OWENSBORO,92.92,35,35,37,92.71,94.19,35 [35 - 37],92.92% [92.71% - 94.19%],61,60,67,01-05-2021,projected
208,KY- PADUCAH,88.57,85,83,87,87.64,89.37,85 [83 - 87],88.57% [87.64% - 89.37%],139,124,152,01-05-2021,projected
209,LA- ALEXANDRIA,91.0,63,61,64,90.09,92.01,63 [61 - 64],91.0% [90.09% - 92.01%],109,100,119,01-05-2021,projected
210,LA- BATON ROUGE,92.54,182,177,186,91.94,93.1,182 [177 - 186],92.54% [91.94% - 93.1%],311,296,325,01-05-2021,projected
212,LA- HOUMA,95.83,64,62,65,95.41,96.83,64 [62 - 65],95.83% [95.41% - 96.83%],111,108,118,01-05-2021,projected
213,LA- LAFAYETTE,89.76,117,114,120,89.3,89.99,117 [114 - 120],89.76% [89.3% - 89.99%],211,201,216,01-05-2021,projected
214,LA- LAKE CHARLES,93.41,69,67,71,92.95,94.1,69 [67 - 71],93.41% [92.95% - 94.1%],116,112,122,01-05-2021,projected
216,LA- METAIRIE,98.89,103,100,106,98.1,99.68,103 [100 - 106],98.89% [98.1% - 99.68%],191,183,199,01-05-2021,projected
217,LA- MONROE,93.62,76,75,78,92.97,94.49,76 [75 - 78],93.62% [92.97% - 94.49%],126,120,134,01-05-2021,projected
218,LA- NEW ORLEANS,91.18,163,158,167,90.52,92.0,163 [158 - 167],91.18% [90.52% - 92.0%],271,255,291,01-05-2021,projected
219,LA- SHREVEPORT,90.23,156,152,160,89.76,90.71,156 [152 - 160],90.23% [89.76% - 90.71%],280,267,293,01-05-2021,projected
220,LA- SLIDELL,95.87,49,47,50,94.88,97.06,49 [47 - 50],95.87% [94.88% - 97.06%],80,75,86,01-05-2021,projected
221,ME- BANGOR,86.06,43,42,44,85.69,86.51,43 [42 - 44],86.06% [85.69% - 86.51%],66,62,71,01-05-2021,projected
222,ME- PORTLAND,90.74,173,168,178,90.02,91.58,173 [168 - 178],90.74% [90.02% - 91.58%],282,263,304,01-05-2021,projected
223,MD- BALTIMORE,96.47,654,638,670,95.43,97.49,654 [638 - 670],96.47% [95.43% - 97.49%],1111,1041,1180,01-05-2021,projected
225,MD- SALISBURY,108.39,159,155,164,106.36,110.84,159 [155 - 164],108.39% [106.36% - 110.84%],266,247,289,01-05-2021,projected
226,MD- TAKOMA PARK,117.92,278,271,284,117.06,118.77,278 [271 - 284],117.92% [117.06% - 118.77%],488,477,499,01-05-2021,projected
227,MA- BOSTON,97.5,1150,1114,1177,96.3,98.69,1150 [1114 - 1177],97.5% [96.3% - 98.69%],1922,1790,2053,01-05-2021,projected
230,MA- SPRINGFIELD,95.43,153,148,157,94.3,96.68,153 [148 - 157],95.43% [94.3% - 96.68%],247,229,267,01-05-2021,projected
231,MA- WORCESTER,101.68,223,216,229,100.04,103.39,223 [216 - 229],101.68% [100.04% - 103.39%],356,329,384,01-05-2021,projected
232,MI- ANN ARBOR,87.48,140,135,144,87.08,88.06,140 [135 - 144],87.48% [87.08% - 88.06%],244,231,263,01-05-2021,projected
233,MI- DEARBORN,84.5,42,41,44,84.32,84.74,42 [41 - 44],84.5% [84.32% - 84.74%],74,71,78,01-05-2021,projected
234,MI- DETROIT,85.64,139,134,143,85.39,85.9,139 [134 - 143],85.64% [85.39% - 85.9%],263,251,275,01-05-2021,projected
235,MI- FLINT,87.09,43,41,44,86.71,87.32,43 [41 - 44],87.09% [86.71% - 87.32%],94,89,97,01-05-2021,projected
236,MI- GRAND RAPIDS,90.91,141,136,145,90.35,91.52,141 [136 - 145],90.91% [90.35% - 91.52%],252,239,266,01-05-2021,projected
238,MI- KALAMAZOO,88.33,70,67,70,88.12,88.53,70 [67 - 70],88.33% [88.12% - 88.53%],123,120,126,01-05-2021,projected
239,MI- LANSING,90.03,89,87,92,89.64,90.94,89 [87 - 92],90.03% [89.64% - 90.94%],154,148,168,01-05-2021,projected
240,MI- MARQUETTE,83.48,7,6,8,83.48,83.69,7 [6 - 8],83.48% [83.48% - 83.69%],17,17,18,01-05-2021,projected
242,MI- MUSKEGON,87.09,21,20,22,86.9,88.21,21 [20 - 22],87.09% [86.9% - 88.21%],38,37,44,01-05-2021,projected
243,MI- PETOSKEY,86.94,7,7,7,86.36,87.51,7 [7 - 7],86.94% [86.36% - 87.51%],24,22,26,01-05-2021,projected
244,MI- PONTIAC,86.5,42,41,43,86.17,86.84,42 [41 - 43],86.5% [86.17% - 86.84%],77,73,81,01-05-2021,projected
245,MI- ROYAL OAK,84.77,70,68,71,84.5,85.0,70 [68 - 71],84.77% [84.5% - 85.0%],126,119,132,01-05-2021,projected
246,MI- SAGINAW,86.06,70,67,71,85.87,86.35,70 [67 - 71],86.06% [85.87% - 86.35%],127,123,133,01-05-2021,projected
248,MI- ST JOSEPH,89.6,14,14,15,88.94,90.6,14 [14 - 15],89.6% [88.94% - 90.6%],29,27,32,01-05-2021,projected
249,MI- TRAVERSE CITY,87.66,20,19,21,86.88,87.66,20 [19 - 21],87.66% [86.88% - 87.66%],39,35,39,01-05-2021,projected
250,MN- DULUTH,85.85,32,31,33,85.77,86.11,32 [31 - 33],85.85% [85.77% - 86.11%],68,67,71,01-05-2021,projected
251,MN- MINNEAPOLIS,87.14,287,278,293,86.86,87.49,287 [278 - 293],87.14% [86.86% - 87.49%],608,584,638,01-05-2021,projected
253,MN- ROCHESTER,84.62,68,66,71,84.12,84.96,68 [66 - 71],84.62% [84.12% - 84.96%],120,107,129,01-05-2021,projected
254,MN- ST CLOUD,86.65,20,19,21,86.08,86.93,20 [19 - 21],86.65% [86.08% - 86.93%],47,43,49,01-05-2021,projected
256,MN- ST PAUL,89.06,103,100,106,88.71,89.45,103 [100 - 106],89.06% [88.71% - 89.45%],207,199,216,01-05-2021,projected
257,MS- GULFPORT,88.41,40,39,41,87.89,88.93,40 [39 - 41],88.41% [87.89% - 88.93%],65,61,69,01-05-2021,projected
258,MS- HATTIESBURG,89.92,70,68,72,89.67,90.66,70 [68 - 72],89.92% [89.67% - 90.66%],120,117,129,01-05-2021,projected
259,MS- JACKSON,87.68,205,199,211,87.32,88.35,205 [199 - 211],87.68% [87.32% - 88.35%],344,328,374,01-05-2021,projected
260,MS- MERIDIAN,86.44,35,34,37,86.24,87.26,35 [34 - 37],86.44% [86.24% - 87.26%],63,61,71,01-05-2021,projected
261,MS- OXFORD,89.09,35,34,36,88.31,89.72,35 [34 - 36],89.09% [88.31% - 89.72%],58,53,62,01-05-2021,projected
262,MS- TUPELO,92.21,119,115,121,91.23,92.94,119 [115 - 121],92.21% [91.23% - 92.94%],199,183,211,01-05-2021,projected
263,MO- CAPE GIRARDEAU,88.08,49,47,50,87.79,88.86,49 [47 - 50],88.08% [87.79% - 88.86%],83,80,91,01-05-2021,projected
264,MO- COLUMBIA,92.15,132,128,136,91.06,93.39,132 [128 - 136],92.15% [91.06% - 93.39%],224,204,247,01-05-2021,projected
267,MO- JOPLIN,96.46,97,94,101,94.26,98.76,97 [94 - 101],96.46% [94.26% - 98.76%],157,136,179,01-05-2021,projected
268,MO- KANSAS CITY,86.61,301,292,309,86.09,87.24,301 [292 - 309],86.61% [86.09% - 87.24%],524,483,574,01-05-2021,projected
270,MO- SPRINGFIELD,95.01,167,161,171,93.68,96.18,167 [161 - 171],95.01% [93.68% - 96.18%],294,268,317,01-05-2021,projected
273,MO- ST LOUIS,90.06,716,694,736,89.38,90.9,716 [694 - 736],90.06% [89.38% - 90.9%],1228,1144,1330,01-05-2021,projected
274,MT- BILLINGS,85.57,60,58,61,85.34,85.79,60 [58 - 61],85.57% [85.34% - 85.79%],123,118,128,01-05-2021,projected
275,MT- GREAT FALLS,82.11,7,7,7,81.99,82.24,7 [7 - 7],82.11% [81.99% - 82.24%],17,16,18,01-05-2021,projected
276,MT- MISSOULA,86.13,35,34,36,85.95,86.38,35 [34 - 36],86.13% [85.95% - 86.38%],71,69,74,01-05-2021,projected
277,NE- LINCOLN,85.72,61,59,63,85.39,86.15,61 [59 - 63],85.72% [85.39% - 86.15%],105,99,113,01-05-2021,projected
278,NE- OMAHA,85.51,169,164,173,85.14,85.76,169 [164 - 173],85.51% [85.14% - 85.76%],301,281,315,01-05-2021,projected
279,NV- LAS VEGAS,104.89,585,568,598,104.2,105.6,585 [568 - 598],104.89% [104.2% - 105.6%],1016,988,1045,01-05-2021,projected
280,NV- RENO,97.65,197,191,203,96.19,99.05,197 [191 - 203],97.65% [96.19% - 99.05%],339,311,366,01-05-2021,projected
281,NH- LEBANON,83.5,21,21,22,83.4,83.81,21 [21 - 22],83.5% [83.4% - 83.81%],34,33,37,01-05-2021,projected
282,NH- MANCHESTER,87.35,86,84,89,86.79,87.9,86 [84 - 89],87.35% [86.79% - 87.9%],145,134,156,01-05-2021,projected
283,NJ- CAMDEN,104.03,1123,1092,1147,102.42,105.4,1123 [1092 - 1147],104.03% [102.42% - 105.4%],1919,1791,2029,01-05-2021,projected
284,NJ- HACKENSACK,99.6,415,403,424,99.2,100.03,415 [403 - 424],99.6% [99.2% - 100.03%],731,716,747,01-05-2021,projected
285,NJ- MORRISTOWN,105.36,286,277,292,103.34,106.92,286 [277 - 292],105.36% [103.34% - 106.92%],489,450,519,01-05-2021,projected
288,NJ- NEW BRUNSWICK,100.46,301,294,307,99.92,100.86,301 [294 - 307],100.46% [99.92% - 100.86%],566,551,577,01-05-2021,projected
289,NJ- NEWARK,97.55,495,480,505,96.33,98.6,495 [480 - 505],97.55% [96.33% - 98.6%],853,794,904,01-05-2021,projected
291,NJ- PATERSON,96.55,101,97,103,96.04,96.98,101 [97 - 103],96.55% [96.04% - 96.98%],195,189,200,01-05-2021,projected
292,NJ- RIDGEWOOD,115.48,158,154,161,114.22,116.74,158 [154 - 161],115.48% [114.22% - 116.74%],281,271,291,01-05-2021,projected
293,NM- ALBUQUERQUE,103.07,442,428,452,102.33,104.05,442 [428 - 452],103.07% [102.33% - 104.05%],775,750,808,01-05-2021,projected
295,NY- ALBANY,108.93,863,838,884,106.94,110.8,863 [838 - 884],108.93% [106.94% - 110.8%],1426,1328,1518,01-05-2021,projected
296,NY- BINGHAMTON,102.71,123,119,126,101.53,103.9,123 [119 - 126],102.71% [101.53% - 103.9%],211,200,222,01-05-2021,projected
297,NY- BRONX,105.39,534,519,544,103.95,106.77,534 [519 - 544],105.39% [103.95% - 106.77%],919,867,969,01-05-2021,projected
299,NY- BUFFALO,104.26,493,480,505,103.0,105.59,493 [480 - 505],104.26% [103.0% - 105.59%],872,827,920,01-05-2021,projected
300,NY- ELMIRA,113.52,212,206,217,111.66,115.93,212 [206 - 217],113.52% [111.66% - 115.93%],361,341,387,01-05-2021,projected
301,NY- EAST LONG ISLAND,117.97,2334,2274,2374,116.53,119.44,2334 [2274 - 2374],117.97% [116.53% - 119.44%],4154,3996,4314,01-05-2021,projected
