region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,103.85,1617,1567,1656,101.99,105.5,1617 [1567 - 1656],103.85% [101.99% - 105.5%],2609,2406,2789,11-23-2020,projected
304,NY- ROCHESTER,106.59,493,477,506,104.39,108.61,493 [477 - 506],106.59% [104.39% - 108.61%],787,722,847,11-23-2020,projected
307,NY- SYRACUSE,103.96,423,410,436,101.66,105.73,423 [410 - 436],103.96% [101.66% - 105.73%],677,612,727,11-23-2020,projected
308,NY- WHITE PLAINS,108.86,530,514,542,106.61,110.75,530 [514 - 542],108.86% [106.61% - 110.75%],857,790,913,11-23-2020,projected
309,NC- ASHEVILLE,88.84,101,98,104,88.2,89.74,101 [98 - 104],88.84% [88.2% - 89.74%],166,154,183,11-23-2020,projected
311,NC- CHARLOTTE,95.06,529,513,541,94.02,96.09,529 [513 - 541],95.06% [94.02% - 96.09%],872,812,932,11-23-2020,projected
312,NC- DURHAM,88.9,249,240,254,87.93,89.66,249 [240 - 254],88.9% [87.93% - 89.66%],411,366,446,11-23-2020,projected
313,NC- GREENSBORO,91.37,120,118,123,90.65,92.37,120 [118 - 123],91.37% [90.65% - 92.37%],204,191,222,11-23-2020,projected
314,NC- GREENVILLE,89.69,146,141,151,88.85,90.6,146 [141 - 151],89.69% [88.85% - 90.6%],243,222,266,11-23-2020,projected
315,NC- HICKORY,98.72,84,82,87,97.38,100.05,84 [82 - 87],98.72% [97.38% - 100.05%],140,130,150,11-23-2020,projected
318,NC- RALEIGH,93.36,332,322,339,92.37,94.38,332 [322 - 339],93.36% [92.37% - 94.38%],566,524,609,11-23-2020,projected
319,NC- WILMINGTON,91.18,85,83,87,90.11,92.08,85 [83 - 87],91.18% [90.11% - 92.08%],136,123,147,11-23-2020,projected
320,NC- WINSTON-SALEM,92.74,288,277,296,91.73,93.66,288 [277 - 296],92.74% [91.73% - 93.66%],469,432,503,11-23-2020,projected
321,ND- BISMARCK,101.48,96,93,100,100.88,101.84,96 [93 - 100],101.48% [100.88% - 101.84%],180,175,183,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,105.04,297,289,306,104.54,105.97,297 [289 - 306],105.04% [104.54% - 105.97%],508,498,527,11-23-2020,projected
323,ND- GRAND FORKS,112.71,109,106,113,111.35,114.07,109 [106 - 113],112.71% [111.35% - 114.07%],192,184,200,11-23-2020,projected
324,ND- MINOT,97.14,60,58,62,96.57,97.71,60 [58 - 62],97.14% [96.57% - 97.71%],120,116,124,11-23-2020,projected
325,OH- AKRON,95.25,231,224,238,94.01,96.53,231 [224 - 238],95.25% [94.01% - 96.53%],370,340,401,11-23-2020,projected
326,OH- CANTON,100.47,274,265,281,98.77,101.75,274 [265 - 281],100.47% [98.77% - 101.75%],433,397,460,11-23-2020,projected
327,OH- CINCINNATI,108.47,850,823,870,106.3,110.41,850 [823 - 870],108.47% [106.3% - 110.41%],1365,1261,1458,11-23-2020,projected
328,OH- CLEVELAND,94.57,792,767,814,93.32,95.75,792 [767 - 814],94.57% [93.32% - 95.75%],1286,1176,1390,11-23-2020,projected
329,OH- COLUMBUS,105.1,1424,1376,1461,103.02,106.95,1424 [1376 - 1461],105.1% [103.02% - 106.95%],2248,2061,2413,11-23-2020,projected
330,OH- DAYTON,106.81,527,512,541,104.85,108.64,527 [512 - 541],106.81% [104.85% - 108.64%],876,812,936,11-23-2020,projected
331,OH- ELYRIA,102.48,107,103,111,100.55,104.69,107 [103 - 111],102.48% [100.55% - 104.69%],163,149,179,11-23-2020,projected
332,OH- KETTERING,104.39,171,165,175,102.58,106.12,171 [165 - 175],104.39% [102.58% - 106.12%],282,261,302,11-23-2020,projected
334,OH- TOLEDO,97.24,451,436,462,95.87,98.43,451 [436 - 462],97.24% [95.87% - 98.43%],722,665,772,11-23-2020,projected
335,OH- YOUNGSTOWN,100.04,334,323,342,98.42,101.31,334 [323 - 342],100.04% [98.42% - 101.31%],521,479,554,11-23-2020,projected
336,OK- LAWTON,100.62,90,88,93,99.07,101.88,90 [88 - 93],100.62% [99.07% - 101.88%],147,136,156,11-23-2020,projected
339,OK- OKLAHOMA CITY,104.27,993,963,1015,102.46,105.88,993 [963 - 1015],104.27% [102.46% - 105.88%],1597,1478,1703,11-23-2020,projected
340,OK- TULSA,98.72,581,565,596,97.36,100.09,581 [565 - 596],98.72% [97.36% - 100.09%],940,872,1009,11-23-2020,projected
341,OR- BEND,93.58,34,32,35,91.85,94.81,34 [32 - 35],93.58% [91.85% - 94.81%],55,48,60,11-23-2020,projected
342,OR- EUGENE,93.11,99,96,101,91.91,94.13,99 [96 - 101],93.11% [91.91% - 94.13%],154,140,166,11-23-2020,projected
343,OR- MEDFORD,93.89,87,84,89,92.33,94.92,87 [84 - 89],93.89% [92.33% - 94.92%],134,119,144,11-23-2020,projected
344,OR- PORTLAND,95.22,502,485,517,93.98,96.48,502 [485 - 517],95.22% [93.98% - 96.48%],797,732,863,11-23-2020,projected
345,OR- SALEM,104.54,65,63,67,102.94,106.15,65 [63 - 67],104.54% [102.94% - 106.15%],107,100,114,11-23-2020,projected
346,PA- ALLENTOWN,96.53,325,314,333,95.24,97.68,325 [314 - 333],96.53% [95.24% - 97.68%],522,481,558,11-23-2020,projected
347,PA- ALTOONA,110.07,126,123,130,107.77,112.52,126 [123 - 130],110.07% [107.77% - 112.52%],209,193,226,11-23-2020,projected
350,PA- DANVILLE,97.25,164,157,167,95.8,98.3,164 [157 - 167],97.25% [95.8% - 98.3%],262,240,278,11-23-2020,projected
351,PA- ERIE,95.72,226,218,233,94.51,97.03,226 [218 - 233],95.72% [94.51% - 97.03%],350,323,379,11-23-2020,projected
352,PA- HARRISBURG,101.74,313,302,320,99.99,103.31,313 [302 - 320],101.74% [99.99% - 103.31%],498,458,534,11-23-2020,projected
354,PA- JOHNSTOWN,108.65,139,134,144,106.35,111.22,139 [134 - 144],108.65% [106.35% - 111.22%],212,195,231,11-23-2020,projected
355,PA- LANCASTER,104.27,179,173,183,102.5,105.78,179 [173 - 183],104.27% [102.5% - 105.78%],289,268,307,11-23-2020,projected
356,PA- PHILADELPHIA,99.37,1538,1488,1579,97.75,100.77,1538 [1488 - 1579],99.37% [97.75% - 100.77%],2412,2210,2587,11-23-2020,projected
357,PA- PITTSBURGH,92.89,968,935,992,91.87,93.84,968 [935 - 992],92.89% [91.87% - 93.84%],1505,1386,1615,11-23-2020,projected
358,PA- READING,96.08,138,134,142,94.96,97.28,138 [134 - 142],96.08% [94.96% - 97.28%],229,213,246,11-23-2020,projected
359,PA- SAYRE,101.87,63,60,64,100.38,103.57,63 [60 - 64],101.87% [100.38% - 103.57%],103,96,111,11-23-2020,projected
360,PA- SCRANTON,87.37,42,41,43,86.69,87.82,42 [41 - 43],87.37% [86.69% - 87.82%],65,59,69,11-23-2020,projected
362,PA- WILKES-BARRE,101.22,90,87,93,99.54,102.75,90 [87 - 93],101.22% [99.54% - 102.75%],139,128,149,11-23-2020,projected
363,PA- YORK,97.57,85,83,88,96.37,98.53,85 [83 - 88],97.57% [96.37% - 98.53%],146,136,154,11-23-2020,projected
364,RI- PROVIDENCE,120.33,803,777,825,117.32,123.42,803 [777 - 825],120.33% [117.32% - 123.42%],1263,1169,1360,11-23-2020,projected
365,SC- CHARLESTON,86.99,126,123,129,86.55,87.56,126 [123 - 129],86.99% [86.55% - 87.56%],208,195,225,11-23-2020,projected
366,SC- COLUMBIA,86.14,134,131,137,85.66,86.59,134 [131 - 137],86.14% [85.66% - 86.59%],230,212,247,11-23-2020,projected
367,SC- FLORENCE,85.52,45,43,46,85.0,85.97,45 [43 - 46],85.52% [85.0% - 85.97%],74,67,80,11-23-2020,projected
368,SC- GREENVILLE,94.13,200,194,204,93.09,94.97,200 [194 - 204],94.13% [93.09% - 94.97%],338,313,358,11-23-2020,projected
369,SC- SPARTANBURG,90.46,68,66,70,89.52,91.5,68 [66 - 70],90.46% [89.52% - 91.5%],111,101,122,11-23-2020,projected
370,SD- RAPID CITY,108.92,96,92,99,108.49,109.36,96 [92 - 99],108.92% [108.49% - 109.36%],199,196,202,11-23-2020,projected
371,SD- SIOUX FALLS,114.82,512,496,524,114.17,115.65,512 [496 - 524],114.82% [114.17% - 115.65%],966,948,989,11-23-2020,projected
373,TN- CHATTANOOGA,90.84,145,140,149,90.04,91.51,145 [140 - 149],90.84% [90.04% - 91.51%],243,225,258,11-23-2020,projected
374,TN- JACKSON,89.93,82,80,84,89.11,90.44,82 [80 - 84],89.93% [89.11% - 90.44%],134,123,141,11-23-2020,projected
375,TN- JOHNSON CITY,90.53,61,59,62,89.47,91.17,61 [59 - 62],90.53% [89.47% - 91.17%],99,89,105,11-23-2020,projected
376,TN- KINGSPORT,92.19,142,138,146,91.78,92.79,142 [138 - 146],92.19% [91.78% - 92.79%],242,234,254,11-23-2020,projected
377,TN- KNOXVILLE,89.56,240,234,246,88.81,90.16,240 [234 - 246],89.56% [88.81% - 90.16%],399,368,424,11-23-2020,projected
379,TN- MEMPHIS,88.72,333,321,338,88.01,89.18,333 [321 - 338],88.72% [88.01% - 89.18%],551,506,580,11-23-2020,projected
380,TN- NASHVILLE,92.58,640,624,656,91.73,93.47,640 [624 - 656],92.58% [91.73% - 93.47%],1076,1003,1152,11-23-2020,projected
382,TX- ABILENE,93.25,84,81,86,92.88,93.7,84 [81 - 86],93.25% [92.88% - 93.7%],176,171,182,11-23-2020,projected
383,TX- AMARILLO,105.17,219,210,224,104.7,105.9,219 [210 - 224],105.17% [104.7% - 105.9%],378,371,389,11-23-2020,projected
385,TX- AUSTIN,91.86,252,244,258,90.81,92.75,252 [244 - 258],91.86% [90.81% - 92.75%],415,378,446,11-23-2020,projected
386,TX- BEAUMONT,87.66,66,64,69,87.08,88.47,66 [64 - 69],87.66% [87.08% - 88.47%],105,97,116,11-23-2020,projected
388,TX- BRYAN,100.42,80,76,82,98.14,102.55,80 [76 - 82],100.42% [98.14% - 102.55%],125,111,138,11-23-2020,projected
390,TX- CORPUS CHRISTI,90.33,145,139,151,89.31,91.7,145 [139 - 151],90.33% [89.31% - 91.7%],212,191,240,11-23-2020,projected
391,TX- DALLAS,98.68,1386,1344,1416,97.3,99.86,1386 [1344 - 1416],98.68% [97.3% - 99.86%],2287,2118,2432,11-23-2020,projected
393,TX- EL PASO,134.75,875,848,900,133.44,136.43,875 [848 - 900],134.75% [133.44% - 136.43%],1503,1467,1549,11-23-2020,projected
394,TX- FORT WORTH,109.06,912,885,934,106.88,111.08,912 [885 - 934],109.06% [106.88% - 111.08%],1455,1346,1556,11-23-2020,projected
396,TX- HARLINGEN,91.28,102,98,106,90.01,92.76,102 [98 - 106],91.28% [90.01% - 92.76%],160,142,181,11-23-2020,projected
397,TX- HOUSTON,89.2,968,941,994,88.5,89.84,968 [941 - 994],89.2% [88.5% - 89.84%],1570,1450,1679,11-23-2020,projected
399,TX- LONGVIEW,91.66,42,41,43,91.52,91.66,42 [41 - 43],91.66% [91.52% - 91.66%],80,79,80,11-23-2020,projected
400,TX- LUBBOCK,118.45,551,534,565,115.69,121.17,551 [534 - 565],118.45% [115.69% - 121.17%],919,853,984,11-23-2020,projected
402,TX- MCALLEN,103.46,248,239,261,100.55,107.93,248 [239 - 261],103.46% [100.55% - 107.93%],372,326,443,11-23-2020,projected
406,TX- ODESSA,91.3,97,94,101,90.99,91.76,97 [94 - 101],91.3% [90.99% - 91.76%],146,142,152,11-23-2020,projected
411,TX- SAN ANGELO,106.35,103,100,106,105.18,107.07,103 [100 - 106],106.35% [105.18% - 107.07%],181,173,186,11-23-2020,projected
412,TX- SAN ANTONIO,91.37,509,492,524,90.41,92.4,509 [492 - 524],91.37% [90.41% - 92.4%],823,753,897,11-23-2020,projected
413,TX- TEMPLE,94.48,84,82,89,93.21,96.29,84 [82 - 89],94.48% [93.21% - 96.29%],136,124,153,11-23-2020,projected
416,TX- TYLER,94.34,143,137,150,92.72,96.21,143 [137 - 150],94.34% [92.72% - 96.21%],230,204,260,11-23-2020,projected
417,TX- VICTORIA,86.52,31,30,32,86.13,87.04,31 [30 - 32],86.52% [86.13% - 87.04%],50,47,54,11-23-2020,projected
418,TX- WACO,115.34,133,128,138,111.32,118.69,133 [128 - 138],115.34% [111.32% - 118.69%],211,187,231,11-23-2020,projected
420,TX- WICHITA FALLS,99.13,77,75,79,97.97,99.71,77 [75 - 79],99.13% [97.97% - 99.71%],132,124,136,11-23-2020,projected
421,UT- OGDEN,115.62,149,144,152,113.7,117.26,149 [144 - 152],115.62% [113.7% - 117.26%],260,246,272,11-23-2020,projected
422,UT- PROVO,134.43,291,282,298,130.22,137.87,291 [282 - 298],134.43% [130.22% - 137.87%],491,453,522,11-23-2020,projected
423,UT- SALT LAKE CITY,113.04,773,750,790,110.61,115.29,773 [750 - 790],113.04% [110.61% - 115.29%],1305,1209,1394,11-23-2020,projected
424,VT- BURLINGTON,89.22,92,87,94,88.4,89.85,92 [87 - 94],89.22% [88.4% - 89.85%],146,133,156,11-23-2020,projected
426,VA- ARLINGTON,115.15,628,610,644,112.42,117.71,628 [610 - 644],115.15% [112.42% - 117.71%],1017,938,1091,11-23-2020,projected
427,VA- CHARLOTTESVILLE,97.39,154,147,161,94.47,98.96,154 [147 - 161],97.39% [94.47% - 98.96%],244,203,266,11-23-2020,projected
428,VA- LYNCHBURG,96.22,71,68,74,95.16,98.35,71 [68 - 74],96.22% [95.16% - 98.35%],122,114,138,11-23-2020,projected
429,VA- NEWPORT NEWS,94.75,106,104,110,93.7,95.98,106 [104 - 110],94.75% [93.7% - 95.98%],168,156,182,11-23-2020,projected
430,VA- NORFOLK,96.14,268,259,274,94.78,97.36,268 [259 - 274],96.14% [94.78% - 97.36%],437,400,470,11-23-2020,projected
431,VA- RICHMOND,91.57,333,321,341,90.7,92.66,333 [321 - 341],91.57% [90.7% - 92.66%],544,503,595,11-23-2020,projected
432,VA- ROANOKE,101.44,372,361,387,99.33,104.05,372 [361 - 387],101.44% [99.33% - 104.05%],599,540,672,11-23-2020,projected
435,VA- WINCHESTER,110.98,185,180,189,108.72,113.01,185 [180 - 189],110.98% [108.72% - 113.01%],289,268,308,11-23-2020,projected
437,WA- EVERETT,96.69,76,74,78,96.08,97.3,76 [74 - 78],96.69% [96.08% - 97.3%],137,132,142,11-23-2020,projected
438,WA- OLYMPIA,89.19,28,27,29,89.04,89.33,28 [27 - 29],89.19% [89.04% - 89.33%],62,61,63,11-23-2020,projected
439,WA- SEATTLE,91.98,391,379,400,91.1,92.81,391 [379 - 400],91.98% [91.1% - 92.81%],652,604,697,11-23-2020,projected
440,WA- SPOKANE,102.05,510,495,523,100.46,103.54,510 [495 - 523],102.05% [100.46% - 103.54%],829,769,885,11-23-2020,projected
441,WA- TACOMA,98.26,134,130,137,96.87,99.4,134 [130 - 137],98.26% [96.87% - 99.4%],224,207,238,11-23-2020,projected
442,WA- YAKIMA,95.2,55,52,57,93.99,96.93,55 [52 - 57],95.2% [93.99% - 96.93%],88,81,98,11-23-2020,projected
443,WV- CHARLESTON,94.47,220,211,225,93.2,95.63,220 [211 - 225],94.47% [93.2% - 95.63%],351,320,379,11-23-2020,projected
444,WV- HUNTINGTON,95.45,167,160,173,93.88,97.39,167 [160 - 173],95.45% [93.88% - 97.39%],255,229,287,11-23-2020,projected
445,WV- MORGANTOWN,92.31,144,139,147,91.23,93.22,144 [139 - 147],92.31% [91.23% - 93.22%],217,198,233,11-23-2020,projected
446,WI- APPLETON,109.34,100,98,102,108.69,109.82,100 [98 - 102],109.34% [108.69% - 109.82%],181,177,184,11-23-2020,projected
447,WI- GREEN BAY,97.99,154,150,158,97.49,98.43,154 [150 - 158],97.99% [97.49% - 98.43%],288,280,295,11-23-2020,projected
448,WI- LA CROSSE,110.47,176,171,181,108.27,113.09,176 [171 - 181],110.47% [108.27% - 113.09%],291,270,316,11-23-2020,projected
449,WI- MADISON,102.3,399,388,409,100.44,103.93,399 [388 - 409],102.3% [100.44% - 103.93%],671,615,720,11-23-2020,projected
450,WI- MARSHFIELD,107.25,194,188,199,105.21,109.2,194 [188 - 199],107.25% [105.21% - 109.2%],321,297,344,11-23-2020,projected
451,WI- MILWAUKEE,103.87,1180,1146,1207,102.13,105.54,1180 [1146 - 1207],103.87% [102.13% - 105.54%],1969,1826,2107,11-23-2020,projected
452,WI- NEENAH,106.16,72,70,73,105.63,106.88,72 [70 - 73],106.16% [105.63% - 106.88%],146,143,150,11-23-2020,projected
456,WI- WAUSAU,104.42,72,70,74,104.07,105.31,72 [70 - 74],104.42% [104.07% - 105.31%],138,136,143,11-23-2020,projected
457,WY- CASPER,97.83,79,76,81,96.26,99.54,79 [76 - 81],97.83% [96.26% - 99.54%],125,114,137,11-23-2020,projected
303,NY- NEW YORK,94.96,1422,1381,1458,93.79,96.05,1422 [1381 - 1458],94.96% [93.79% - 96.05%],2325,2144,2495,11-23-2020,projected
