region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,100.8,372,356,390,96.76,105.41,372 [356 - 390],100.8% [96.76% - 105.41%],752,606,919,01-05-2021,projected
31,CA- CHICO,94.53,43,41,46,91.09,97.66,43 [41 - 46],94.53% [91.09% - 97.66%],93,71,113,01-05-2021,projected
33,CA- CONTRA COSTA CO.,94.33,128,122,134,91.53,97.62,128 [122 - 134],94.33% [91.53% - 97.62%],287,231,353,01-05-2021,projected
43,CA- FRESNO,106.76,292,279,307,100.85,113.42,292 [279 - 307],106.76% [100.85% - 113.42%],611,476,763,01-05-2021,projected
56,CA- LOS ANGELES,147.87,9945,9515,10386,129.38,169.19,9945 [9515 - 10.39K],147.87% [129.38% - 169.19%],16834,12248,22121,01-05-2021,projected
58,CA- MODESTO,105.19,206,197,216,100.13,110.89,206 [197 - 216],105.19% [100.13% - 110.89%],433,346,531,01-05-2021,projected
62,CA- NAPA,95.98,49,47,52,92.54,99.93,49 [47 - 52],95.98% [92.54% - 99.93%],93,73,116,01-05-2021,projected
65,CA- ALAMEDA CO.,93.38,222,212,233,90.62,96.45,222 [212 - 233],93.38% [90.62% - 96.45%],452,359,556,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,140.02,374,360,392,124.54,159.3,374 [360 - 392],140.02% [124.54% - 159.3%],632,469,835,01-05-2021,projected
73,CA- REDDING,86.93,37,35,39,85.55,89.06,37 [35 - 39],86.93% [85.55% - 89.06%],75,60,98,01-05-2021,projected
77,CA- SACRAMENTO,99.73,503,481,531,95.53,104.46,503 [481 - 531],99.73% [95.53% - 104.46%],944,743,1170,01-05-2021,projected
78,CA- SALINAS,122.62,196,188,206,111.53,136.49,196 [188 - 206],122.62% [111.53% - 136.49%],338,250,448,01-05-2021,projected
79,CA- SAN BERNARDINO,196.43,3993,3839,4158,165.85,231.95,3993 [3839 - 4158],196.43% [165.85% - 231.95%],6732,4964,8786,01-05-2021,projected
80,CA- SAN DIEGO,143.8,2695,2569,2843,126.01,165.33,2695 [2569 - 2843],143.8% [126.01% - 165.33%],4487,3236,6001,01-05-2021,projected
81,CA- SAN FRANCISCO,86.8,179,171,189,85.44,88.38,179 [171 - 189],86.8% [85.44% - 88.38%],345,276,425,01-05-2021,projected
82,CA- SAN JOSE,114.77,594,569,625,107.92,122.89,594 [569 - 625],114.77% [107.92% - 122.89%],1052,845,1298,01-05-2021,projected
83,CA- SAN LUIS OBISPO,121.01,111,106,118,110.26,135.48,111 [106 - 118],121.01% [110.26% - 135.48%],187,138,253,01-05-2021,projected
85,CA- SAN MATEO CO.,90.01,132,126,139,88.09,92.2,132 [126 - 139],90.01% [88.09% - 92.2%],270,218,329,01-05-2021,projected
86,CA- SANTA BARBARA,98.43,98,93,103,94.8,102.67,98 [93 - 103],98.43% [94.8% - 102.67%],178,143,219,01-05-2021,projected
87,CA- SANTA CRUZ,122.9,91,87,96,111.2,137.38,91 [87 - 96],122.9% [111.2% - 137.38%],154,112,206,01-05-2021,projected
89,CA- SANTA ROSA,91.98,133,126,141,88.65,96.23,133 [126 - 141],91.98% [88.65% - 96.23%],223,161,302,01-05-2021,projected
91,CA- STOCKTON,103.61,104,99,110,98.81,108.79,104 [99 - 110],103.61% [98.81% - 108.79%],251,200,306,01-05-2021,projected
96,CA- VENTURA,128.63,428,409,448,119.16,139.63,428 [409 - 448],128.63% [119.16% - 139.63%],765,616,938,01-05-2021,projected
101,CO- BOULDER,90.74,21,20,22,88.63,93.47,21 [20 - 22],90.74% [88.63% - 93.47%],51,41,64,01-05-2021,projected
102,CO- COLORADO SPRINGS,97.68,73,70,79,93.72,101.74,73 [70 - 79],97.68% [93.72% - 101.74%],183,142,225,01-05-2021,projected
103,CO- DENVER,93.08,281,268,295,90.49,96.22,281 [268 - 295],93.08% [90.49% - 96.22%],625,501,775,01-05-2021,projected
104,CO- FORT COLLINS,87.04,18,17,20,85.63,88.92,18 [17 - 20],87.04% [85.63% - 88.92%],45,36,57,01-05-2021,projected
105,CO- GRAND JUNCTION,93.13,48,45,51,90.61,96.41,48 [45 - 51],93.13% [90.61% - 96.41%],104,84,130,01-05-2021,projected
106,CO- GREELEY,90.42,31,29,34,88.37,92.74,31 [29 - 34],90.42% [88.37% - 92.74%],81,65,99,01-05-2021,projected
107,CO- PUEBLO,84.51,14,14,15,83.63,85.51,14 [14 - 15],84.51% [83.63% - 85.51%],36,29,44,01-05-2021,projected
109,CT- BRIDGEPORT,92.57,74,71,77,90.38,95.46,74 [71 - 77],92.57% [90.38% - 95.46%],213,176,262,01-05-2021,projected
110,CT- HARTFORD,101.62,350,335,369,97.54,106.66,350 [335 - 369],101.62% [97.54% - 106.66%],704,571,868,01-05-2021,projected
111,CT- NEW HAVEN,98.72,342,328,360,95.06,103.57,342 [328 - 360],98.72% [95.06% - 103.57%],721,580,908,01-05-2021,projected
112,DE- WILMINGTON,96.49,144,138,151,93.48,100.19,144 [138 - 151],96.49% [93.48% - 100.19%],307,251,376,01-05-2021,projected
113,DC- WASHINGTON,102.55,609,584,640,98.33,107.62,609 [584 - 640],102.55% [98.33% - 107.62%],1238,1006,1516,01-05-2021,projected
115,FL- BRADENTON,96.08,63,60,66,92.98,99.89,63 [60 - 66],96.08% [92.98% - 99.89%],114,92,141,01-05-2021,projected
116,FL- CLEARWATER,95.7,156,148,168,91.42,102.17,156 [148 - 168],95.7% [91.42% - 102.17%],257,187,363,01-05-2021,projected
118,FL- FORT LAUDERDALE,92.47,633,605,672,89.29,97.05,633 [605 - 672],92.47% [89.29% - 97.05%],1085,808,1483,01-05-2021,projected
119,FL- FORT MYERS,91.4,245,233,258,89.15,94.22,245 [233 - 258],91.4% [89.15% - 94.22%],436,350,544,01-05-2021,projected
120,FL- GAINESVILLE,91.68,124,118,132,89.13,94.94,124 [118 - 132],91.68% [89.13% - 94.94%],215,168,275,01-05-2021,projected
122,FL- HUDSON,93.5,101,96,107,89.58,98.29,101 [96 - 107],93.5% [89.58% - 98.29%],169,120,229,01-05-2021,projected
123,FL- JACKSONVILLE,96.67,443,422,466,93.4,100.32,443 [422 - 466],96.67% [93.4% - 100.32%],819,658,998,01-05-2021,projected
124,FL- LAKELAND,94.7,84,80,89,91.99,97.98,84 [80 - 89],94.7% [91.99% - 97.98%],157,128,192,01-05-2021,projected
127,FL- MIAMI,96.72,991,948,1045,93.48,100.7,991 [948 - 1045],96.72% [93.48% - 100.7%],1803,1453,2232,01-05-2021,projected
129,FL- OCALA,97.84,146,139,155,93.23,104.49,146 [139 - 155],97.84% [93.23% - 104.49%],244,181,335,01-05-2021,projected
130,FL- ORLANDO,96.61,1027,979,1097,92.26,102.92,1027 [979 - 1097],96.61% [92.26% - 102.92%],1721,1270,2375,01-05-2021,projected
131,FL- ORMOND BEACH,88.22,81,77,86,86.05,91.25,81 [77 - 86],88.22% [86.05% - 91.25%],136,100,186,01-05-2021,projected
133,FL- PANAMA CITY,96.42,64,61,68,91.75,102.29,64 [61 - 68],96.42% [91.75% - 102.29%],109,78,148,01-05-2021,projected
134,FL- PENSACOLA,98.18,236,225,251,94.69,102.56,236 [225 - 251],98.18% [94.69% - 102.56%],427,345,530,01-05-2021,projected
137,FL- SARASOTA,88.24,63,60,67,86.64,90.45,63 [60 - 67],88.24% [86.64% - 90.45%],119,96,151,01-05-2021,projected
139,FL- ST PETERSBURG,93.08,127,121,138,89.51,98.46,127 [121 - 138],93.08% [89.51% - 98.46%],209,152,295,01-05-2021,projected
140,FL- TALLAHASSEE,103.62,378,360,403,96.91,112.18,378 [360 - 403],103.62% [96.91% - 112.18%],637,456,868,01-05-2021,projected
141,FL- TAMPA,100.99,547,521,589,95.31,109.44,547 [521 - 589],100.99% [95.31% - 109.44%],894,652,1254,01-05-2021,projected
142,GA- ALBANY,94.11,89,85,94,90.35,98.63,89 [85 - 94],94.11% [90.35% - 98.63%],150,110,198,01-05-2021,projected
144,GA- ATLANTA,123.97,3084,2947,3257,112.54,139.29,3084 [2947 - 3257],123.97% [112.54% - 139.29%],5267,3898,7102,01-05-2021,projected
145,GA- AUGUSTA,105.91,378,361,400,98.57,115.32,378 [361 - 400],105.91% [98.57% - 115.32%],636,456,867,01-05-2021,projected
146,GA- COLUMBUS,96.92,125,119,133,92.15,103.43,125 [119 - 133],96.92% [92.15% - 103.43%],213,153,295,01-05-2021,projected
147,GA- MACON,110.77,403,384,425,102.85,121.37,403 [384 - 425],110.77% [102.85% - 121.37%],688,511,925,01-05-2021,projected
148,GA- ROME,108.28,110,105,116,103.22,114.43,110 [105 - 116],108.28% [103.22% - 114.43%],207,170,252,01-05-2021,projected
149,GA- SAVANNAH,100.65,240,229,253,96.23,105.32,240 [229 - 253],100.65% [96.23% - 105.32%],425,334,521,01-05-2021,projected
151,ID- BOISE,89.97,86,82,93,87.94,92.28,86 [82 - 93],89.97% [87.94% - 92.28%],207,165,255,01-05-2021,projected
152,ID- IDAHO FALLS,88.24,13,12,15,86.29,89.11,13 [12 - 15],88.24% [86.29% - 89.11%],38,29,42,01-05-2021,projected
154,IL- AURORA,99.54,49,47,52,95.56,104.67,49 [47 - 52],99.54% [95.56% - 104.67%],103,82,130,01-05-2021,projected
155,IL- BLUE ISLAND,84.77,45,43,47,83.9,85.68,45 [43 - 47],84.77% [83.9% - 85.68%],121,99,144,01-05-2021,projected
156,IL- CHICAGO,84.57,142,137,148,83.76,85.46,142 [137 - 148],84.57% [83.76% - 85.46%],391,322,467,01-05-2021,projected
158,IL- ELGIN,94.0,66,63,69,91.33,96.94,66 [63 - 69],94.0% [91.33% - 96.94%],152,123,184,01-05-2021,projected
161,IL- EVANSTON,86.87,65,62,68,85.63,88.24,65 [62 - 68],86.87% [85.63% - 88.24%],166,136,199,01-05-2021,projected
163,IL- HINSDALE,92.27,69,66,73,89.73,95.09,69 [66 - 73],92.27% [89.73% - 95.09%],135,107,166,01-05-2021,projected
164,IL- JOLIET,93.05,79,76,84,90.48,95.84,79 [76 - 84],93.05% [90.48% - 95.84%],173,139,210,01-05-2021,projected
166,IL- MELROSE PARK,88.79,121,116,127,87.11,90.67,121 [116 - 127],88.79% [87.11% - 90.67%],272,220,330,01-05-2021,projected
170,IL- PEORIA,91.35,105,100,111,88.61,94.04,105 [100 - 111],91.35% [88.61% - 94.04%],211,160,261,01-05-2021,projected
171,IL- ROCKFORD,91.63,87,82,92,89.21,94.3,87 [82 - 92],91.63% [89.21% - 94.3%],178,141,219,01-05-2021,projected
172,IL- SPRINGFIELD,90.14,129,121,136,88.13,92.69,129 [121 - 136],90.14% [88.13% - 92.69%],258,207,323,01-05-2021,projected
173,IL- URBANA,94.24,72,70,76,91.16,97.9,72 [70 - 76],94.24% [91.16% - 97.9%],148,116,186,01-05-2021,projected
175,IL- BLOOMINGTON,100.97,26,25,28,97.23,105.47,26 [25 - 28],100.97% [97.23% - 105.47%],56,46,68,01-05-2021,projected
179,IN- EVANSVILLE,104.45,270,259,289,99.46,110.37,270 [259 - 289],104.45% [99.46% - 110.37%],500,398,621,01-05-2021,projected
180,IN- FORT WAYNE,95.73,169,162,178,92.75,99.58,169 [162 - 178],95.73% [92.75% - 99.58%],348,282,433,01-05-2021,projected
181,IN- GARY,94.41,106,101,111,91.55,97.53,106 [101 - 111],94.41% [91.55% - 97.53%],217,174,264,01-05-2021,projected
183,IN- INDIANAPOLIS,103.95,759,727,799,99.51,109.55,759 [727 - 799],103.95% [99.51% - 109.55%],1537,1252,1896,01-05-2021,projected
184,IN- LAFAYETTE,97.81,66,63,69,94.3,101.73,66 [63 - 69],97.81% [94.3% - 101.73%],132,106,161,01-05-2021,projected
185,IN- MUNCIE,92.89,25,23,26,90.74,94.56,25 [23 - 26],92.89% [90.74% - 94.56%],54,45,61,01-05-2021,projected
186,IN- MUNSTER,90.05,58,55,61,88.06,92.48,58 [55 - 61],90.05% [88.06% - 92.48%],116,93,144,01-05-2021,projected
187,IN- SOUTH BEND,93.6,91,87,96,91.25,96.61,91 [87 - 96],93.6% [91.25% - 96.61%],208,172,254,01-05-2021,projected
188,IN- TERRE HAUTE,97.25,49,47,51,94.47,103.56,49 [47 - 51],97.25% [94.47% - 103.56%],93,78,127,01-05-2021,projected
190,IA- CEDAR RAPIDS,83.49,19,18,21,82.6,85.02,19 [18 - 21],83.49% [82.6% - 85.02%],39,29,56,01-05-2021,projected
191,IA- DAVENPORT,84.23,41,39,44,83.24,85.71,41 [39 - 44],84.23% [83.24% - 85.71%],94,72,127,01-05-2021,projected
192,IA- DES MOINES,87.47,114,110,121,86.13,89.66,114 [110 - 121],87.47% [86.13% - 89.66%],246,202,318,01-05-2021,projected
193,IA- DUBUQUE,84.4,14,13,14,83.3,86.06,14 [13 - 14],84.4% [83.3% - 86.06%],24,18,33,01-05-2021,projected
194,IA- IOWA CITY,84.27,42,40,44,83.45,85.46,42 [40 - 44],84.27% [83.45% - 85.46%],83,67,106,01-05-2021,projected
195,IA- MASON CITY,85.05,17,16,18,83.68,86.68,17 [16 - 18],85.05% [83.68% - 86.68%],37,27,49,01-05-2021,projected
196,IA- SIOUX CITY,84.06,16,15,17,83.27,84.86,16 [15 - 17],84.06% [83.27% - 84.86%],46,37,55,01-05-2021,projected
197,IA- WATERLOO,88.61,24,22,26,86.73,90.33,24 [22 - 26],88.61% [86.73% - 90.33%],55,43,66,01-05-2021,projected
200,KS- TOPEKA,88.6,70,67,74,86.79,91.05,70 [67 - 74],88.6% [86.79% - 91.05%],133,105,171,01-05-2021,projected
201,KS- WICHITA,90.42,301,286,327,87.27,95.96,301 [286 - 327],90.42% [87.27% - 95.96%],516,360,790,01-05-2021,projected
203,KY- COVINGTON,88.81,42,40,44,87.36,90.72,42 [40 - 44],88.81% [87.36% - 90.72%],97,81,118,01-05-2021,projected
204,KY- LEXINGTON,91.85,351,335,377,89.76,95.73,351 [335 - 377],91.85% [89.76% - 95.73%],617,508,819,01-05-2021,projected
205,KY- LOUISVILLE,95.26,390,371,414,91.9,99.41,390 [371 - 414],95.26% [91.9% - 99.41%],735,573,935,01-05-2021,projected
207,KY- OWENSBORO,93.56,35,33,37,90.59,97.8,35 [33 - 37],93.56% [90.59% - 97.8%],64,50,84,01-05-2021,projected
208,KY- PADUCAH,89.06,77,74,83,87.09,91.59,77 [74 - 83],89.06% [87.09% - 91.59%],147,115,188,01-05-2021,projected
209,LA- ALEXANDRIA,89.89,42,40,45,88.07,91.91,42 [40 - 45],89.89% [88.07% - 91.91%],98,80,118,01-05-2021,projected
210,LA- BATON ROUGE,91.77,151,145,160,89.35,94.48,151 [145 - 160],91.77% [89.35% - 94.48%],292,232,359,01-05-2021,projected
212,LA- HOUMA,94.27,49,47,51,91.55,97.26,49 [47 - 51],94.27% [91.55% - 97.26%],100,81,121,01-05-2021,projected
213,LA- LAFAYETTE,87.82,74,71,78,86.38,89.67,74 [71 - 78],87.82% [86.38% - 89.67%],169,138,209,01-05-2021,projected
214,LA- LAKE CHARLES,91.91,49,47,52,89.6,94.8,49 [47 - 52],91.91% [89.6% - 94.8%],103,83,128,01-05-2021,projected
216,LA- METAIRIE,94.94,65,61,69,92.27,98.2,65 [61 - 69],94.94% [92.27% - 98.2%],151,124,184,01-05-2021,projected
217,LA- MONROE,92.97,63,59,65,90.81,95.57,63 [59 - 65],92.97% [90.81% - 95.57%],120,100,144,01-05-2021,projected
218,LA- NEW ORLEANS,91.84,168,161,178,88.87,95.96,168 [161 - 178],91.84% [88.87% - 95.96%],287,215,387,01-05-2021,projected
219,LA- SHREVEPORT,88.55,106,101,112,87.05,90.67,106 [101 - 112],88.55% [87.05% - 90.67%],234,193,292,01-05-2021,projected
220,LA- SLIDELL,98.25,56,53,60,92.7,105.2,56 [53 - 60],98.25% [92.7% - 105.2%],92,64,127,01-05-2021,projected
221,ME- BANGOR,89.27,64,60,68,86.33,92.94,64 [60 - 68],89.27% [86.33% - 92.94%],101,69,141,01-05-2021,projected
222,ME- PORTLAND,91.5,175,166,185,89.14,94.51,175 [166 - 185],91.5% [89.14% - 94.51%],302,240,381,01-05-2021,projected
223,MD- BALTIMORE,95.73,542,520,571,92.82,99.45,542 [520 - 571],95.73% [92.82% - 99.45%],1061,865,1312,01-05-2021,projected
225,MD- SALISBURY,108.28,150,143,158,103.8,115.86,150 [143 - 158],108.28% [103.8% - 115.86%],265,223,336,01-05-2021,projected
226,MD- TAKOMA PARK,112.63,192,185,202,106.81,119.63,192 [185 - 202],112.63% [106.81% - 119.63%],420,345,510,01-05-2021,projected
227,MA- BOSTON,97.94,1095,1049,1158,94.37,102.3,1095 [1049 - 1158],97.94% [94.37% - 102.3%],1970,1578,2449,01-05-2021,projected
230,MA- SPRINGFIELD,98.86,177,169,188,93.74,105.73,177 [169 - 188],98.86% [93.74% - 105.73%],302,220,412,01-05-2021,projected
231,MA- WORCESTER,108.5,280,267,298,100.89,119.34,280 [267 - 298],108.5% [100.89% - 119.34%],468,343,646,01-05-2021,projected
232,MI- ANN ARBOR,87.02,116,111,124,85.51,89.04,116 [111 - 124],87.02% [85.51% - 89.04%],229,180,295,01-05-2021,projected
233,MI- DEARBORN,84.62,42,39,44,83.35,86.02,42 [39 - 44],84.62% [83.35% - 86.02%],76,55,99,01-05-2021,projected
234,MI- DETROIT,84.68,104,99,110,83.58,85.9,104 [99 - 110],84.68% [83.58% - 85.9%],218,167,275,01-05-2021,projected
235,MI- FLINT,84.6,25,24,26,83.62,85.58,25 [24 - 26],84.6% [83.62% - 85.58%],61,48,74,01-05-2021,projected
236,MI- GRAND RAPIDS,89.14,93,89,99,87.06,91.69,93 [89 - 99],89.14% [87.06% - 91.69%],211,163,270,01-05-2021,projected
238,MI- KALAMAZOO,87.11,47,45,50,85.55,88.26,47 [45 - 50],87.11% [85.55% - 88.26%],105,82,122,01-05-2021,projected
239,MI- LANSING,89.51,77,73,81,87.88,92.31,77 [73 - 81],89.51% [87.88% - 92.31%],146,121,189,01-05-2021,projected
240,MI- MARQUETTE,81.84,0,0,1,80.61,84.1,0 [0 - 1],81.84% [80.61% - 84.1%],9,3,20,01-05-2021,projected
242,MI- MUSKEGON,85.6,14,13,15,84.29,88.21,14 [13 - 15],85.6% [84.29% - 88.21%],30,23,44,01-05-2021,projected
243,MI- PETOSKEY,84.34,7,7,7,83.47,84.91,7 [7 - 7],84.34% [83.47% - 84.91%],15,12,17,01-05-2021,projected
244,MI- PONTIAC,85.91,35,33,37,84.81,87.26,35 [33 - 37],85.91% [84.81% - 87.26%],70,57,86,01-05-2021,projected
245,MI- ROYAL OAK,84.28,56,53,58,83.44,85.22,56 [53 - 58],84.28% [83.44% - 85.22%],113,91,138,01-05-2021,projected
246,MI- SAGINAW,84.96,45,43,48,83.77,86.11,45 [43 - 48],84.96% [83.77% - 86.11%],104,79,128,01-05-2021,projected
248,MI- ST JOSEPH,88.94,14,13,14,86.95,90.93,14 [13 - 14],88.94% [86.95% - 90.93%],27,21,33,01-05-2021,projected
249,MI- TRAVERSE CITY,86.29,14,12,15,83.93,88.25,14 [12 - 15],86.29% [83.93% - 88.25%],32,20,42,01-05-2021,projected
250,MN- DULUTH,84.22,22,21,23,83.44,84.91,22 [21 - 23],84.22% [83.44% - 84.91%],49,40,57,01-05-2021,projected
251,MN- MINNEAPOLIS,84.62,149,142,158,83.61,85.74,149 [142 - 158],84.62% [83.61% - 85.74%],393,307,489,01-05-2021,projected
253,MN- ROCHESTER,83.69,43,40,46,82.85,85.12,43 [40 - 46],83.69% [82.85% - 85.12%],96,74,133,01-05-2021,projected
254,MN- ST CLOUD,83.39,7,7,7,82.69,84.38,7 [7 - 7],83.39% [82.69% - 84.38%],24,19,31,01-05-2021,projected
256,MN- ST PAUL,86.74,67,63,71,85.38,88.32,67 [63 - 71],86.74% [85.38% - 88.32%],154,123,190,01-05-2021,projected
257,MS- GULFPORT,89.18,42,40,44,87.37,91.38,42 [40 - 44],89.18% [87.37% - 91.38%],71,57,88,01-05-2021,projected
258,MS- HATTIESBURG,90.17,70,67,74,88.35,93.06,70 [67 - 74],90.17% [88.35% - 93.06%],123,101,158,01-05-2021,projected
259,MS- JACKSON,87.92,202,193,215,86.45,90.06,202 [193 - 215],87.92% [86.45% - 90.06%],355,289,451,01-05-2021,projected
260,MS- MERIDIAN,86.34,35,33,37,85.52,88.49,35 [33 - 37],86.34% [85.52% - 88.49%],62,54,83,01-05-2021,projected
261,MS- OXFORD,88.78,28,27,31,87.21,91.6,28 [27 - 31],88.78% [87.21% - 91.6%],56,46,74,01-05-2021,projected
262,MS- TUPELO,91.96,101,96,107,89.45,94.48,101 [96 - 107],91.96% [89.45% - 94.48%],195,154,236,01-05-2021,projected
263,MO- CAPE GIRARDEAU,86.62,32,31,35,85.45,88.86,32 [31 - 35],86.62% [85.45% - 88.86%],68,56,91,01-05-2021,projected
264,MO- COLUMBIA,91.23,103,97,109,88.62,94.21,103 [97 - 109],91.23% [88.62% - 94.21%],207,159,262,01-05-2021,projected
267,MO- JOPLIN,98.34,104,99,113,92.47,107.15,104 [99 - 113],98.34% [92.47% - 107.15%],175,119,259,01-05-2021,projected
268,MO- KANSAS CITY,85.77,213,204,225,84.69,87.18,213 [204 - 225],85.77% [84.69% - 87.18%],457,372,569,01-05-2021,projected
270,MO- SPRINGFIELD,93.68,136,130,145,90.67,97.25,136 [130 - 145],93.68% [90.67% - 97.25%],268,209,338,01-05-2021,projected
273,MO- ST LOUIS,89.32,558,536,590,87.41,91.61,558 [536 - 590],89.32% [87.41% - 91.61%],1137,904,1416,01-05-2021,projected
274,MT- BILLINGS,83.58,29,28,31,82.81,84.62,29 [28 - 31],83.58% [82.81% - 84.62%],79,62,102,01-05-2021,projected
275,MT- GREAT FALLS,80.99,0,0,0,80.62,81.12,0 [0 - 0],80.99% [80.62% - 81.12%],8,5,9,01-05-2021,projected
276,MT- MISSOULA,84.75,22,21,24,83.88,85.87,22 [21 - 24],84.75% [83.88% - 85.87%],55,45,68,01-05-2021,projected
277,NE- LINCOLN,84.84,42,40,44,83.92,86.48,42 [40 - 44],84.84% [83.92% - 86.48%],89,72,119,01-05-2021,projected
278,NE- OMAHA,84.43,101,97,108,83.51,85.51,101 [97 - 108],84.43% [83.51% - 85.51%],242,192,301,01-05-2021,projected
279,NV- LAS VEGAS,102.88,462,442,485,98.35,108.25,462 [442 - 485],102.88% [98.35% - 108.25%],934,749,1153,01-05-2021,projected
280,NV- RENO,95.88,141,134,151,92.13,100.2,141 [134 - 151],95.88% [92.13% - 100.2%],305,233,388,01-05-2021,projected
281,NH- LEBANON,83.71,21,21,23,83.19,85.36,21 [21 - 23],83.71% [83.19% - 85.36%],36,31,52,01-05-2021,projected
282,NH- MANCHESTER,87.4,78,75,83,85.93,89.27,78 [75 - 83],87.4% [85.93% - 89.27%],146,117,183,01-05-2021,projected
283,NJ- CAMDEN,102.61,885,848,926,98.19,107.54,885 [848 - 926],102.61% [98.19% - 107.54%],1806,1453,2200,01-05-2021,projected
284,NJ- HACKENSACK,97.22,300,287,313,93.78,100.92,300 [287 - 313],97.22% [93.78% - 100.92%],642,514,780,01-05-2021,projected
285,NJ- MORRISTOWN,103.29,222,212,233,98.72,108.53,222 [212 - 233],103.29% [98.72% - 108.53%],449,361,550,01-05-2021,projected
288,NJ- NEW BRUNSWICK,95.76,188,179,197,92.83,99.05,188 [179 - 197],95.76% [92.83% - 99.05%],436,355,527,01-05-2021,projected
289,NJ- NEWARK,96.17,384,368,401,93.02,99.69,384 [368 - 401],96.17% [93.02% - 99.69%],786,633,957,01-05-2021,projected
291,NJ- PATERSON,93.16,70,66,74,89.85,96.47,70 [66 - 74],93.16% [89.85% - 96.47%],155,116,194,01-05-2021,projected
292,NJ- RIDGEWOOD,109.17,97,93,101,103.74,114.97,97 [93 - 101],109.17% [103.74% - 114.97%],231,188,277,01-05-2021,projected
293,NM- ALBUQUERQUE,101.2,340,325,360,96.58,106.14,340 [325 - 360],101.2% [96.58% - 106.14%],712,557,878,01-05-2021,projected
295,NY- ALBANY,109.34,741,710,771,103.74,115.89,741 [710 - 771],109.34% [103.74% - 115.89%],1446,1170,1769,01-05-2021,projected
296,NY- BINGHAMTON,100.99,95,91,100,97.44,105.62,95 [91 - 100],100.99% [97.44% - 105.62%],195,162,238,01-05-2021,projected
297,NY- BRONX,102.07,343,329,356,98.2,106.38,343 [329 - 356],102.07% [98.2% - 106.38%],799,659,955,01-05-2021,projected
299,NY- BUFFALO,100.47,320,306,336,96.66,105.09,320 [306 - 336],100.47% [96.66% - 105.09%],736,599,902,01-05-2021,projected
300,NY- ELMIRA,109.62,131,126,136,104.42,115.38,131 [126 - 136],109.62% [104.42% - 115.38%],319,263,381,01-05-2021,projected
301,NY- EAST LONG ISLAND,109.7,1220,1174,1263,104.69,115.07,1220 [1174 - 1263],109.7% [104.69% - 115.07%],3249,2701,3836,01-05-2021,projected
