region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
212,LA- HOUMA,87.56,26,24,29,85.14,91.84,26 [24 - 29],87.56% [85.14% - 91.84%],53,36,83,12-15-2020,projected
213,LA- LAFAYETTE,87.22,75,70,81,84.76,90.18,75 [70 - 81],87.22% [84.76% - 90.18%],156,103,220,12-15-2020,projected
214,LA- LAKE CHARLES,86.47,26,24,28,84.51,88.79,26 [24 - 28],86.47% [84.51% - 88.79%],56,39,76,12-15-2020,projected
216,LA- METAIRIE,92.17,61,56,67,87.81,97.21,61 [56 - 67],92.17% [87.81% - 97.21%],123,79,174,12-15-2020,projected
217,LA- MONROE,95.24,71,66,77,89.62,101.51,71 [66 - 77],95.24% [89.62% - 101.51%],141,89,199,12-15-2020,projected
218,LA- NEW ORLEANS,99.3,282,264,305,91.92,108.99,282 [264 - 305],99.3% [91.92% - 108.99%],468,289,703,12-15-2020,projected
219,LA- SHREVEPORT,90.42,136,128,147,86.94,95.1,136 [128 - 147],90.42% [86.94% - 95.1%],285,190,413,12-15-2020,projected
220,LA- SLIDELL,102.22,64,60,72,93.29,115.12,64 [60 - 72],102.22% [93.29% - 115.12%],112,67,177,12-15-2020,projected
221,ME- BANGOR,87.06,46,42,51,84.5,90.73,46 [42 - 51],87.06% [84.5% - 90.73%],77,49,117,12-15-2020,projected
222,ME- PORTLAND,94.36,224,209,245,88.15,101.75,224 [209 - 245],94.36% [88.15% - 101.75%],377,214,571,12-15-2020,projected
223,MD- BALTIMORE,102.68,835,786,892,95.54,111.43,835 [786 - 892],102.68% [95.54% - 111.43%],1530,1048,2120,12-15-2020,projected
225,MD- SALISBURY,112.98,174,163,188,103.27,127.28,174 [163 - 188],112.98% [103.27% - 127.28%],309,218,443,12-15-2020,projected
226,MD- TAKOMA PARK,125.61,304,285,326,110.54,143.09,304 [285 - 326],125.61% [110.54% - 143.09%],587,393,812,12-15-2020,projected
227,MA- BOSTON,116.65,2395,2236,2607,101.79,135.74,2395 [2236 - 2607],116.65% [101.79% - 135.74%],4026,2393,6122,12-15-2020,projected
230,MA- SPRINGFIELD,114.98,333,312,361,101.11,132.28,333 [312 - 361],114.98% [101.11% - 132.28%],560,338,837,12-15-2020,projected
231,MA- WORCESTER,162.22,825,772,896,130.61,203.93,825 [772 - 896],162.22% [130.61% - 203.93%],1350,831,2035,12-15-2020,projected
232,MI- ANN ARBOR,101.97,417,394,449,95.1,111.4,417 [394 - 449],101.97% [95.1% - 111.4%],717,493,1025,12-15-2020,projected
233,MI- DEARBORN,106.82,263,248,283,97.4,119.6,263 [248 - 283],106.82% [97.4% - 119.6%],441,286,651,12-15-2020,projected
234,MI- DETROIT,97.39,473,446,508,91.42,105.22,473 [446 - 508],97.39% [91.42% - 105.22%],810,532,1175,12-15-2020,projected
235,MI- FLINT,94.25,94,88,100,89.95,99.83,94 [88 - 100],94.25% [89.95% - 99.83%],189,132,263,12-15-2020,projected
236,MI- GRAND RAPIDS,92.6,133,125,143,89.05,97.84,133 [125 - 143],92.6% [89.05% - 97.84%],291,209,412,12-15-2020,projected
238,MI- KALAMAZOO,92.66,90,84,96,88.94,97.4,90 [84 - 96],92.66% [88.94% - 97.4%],187,132,257,12-15-2020,projected
239,MI- LANSING,99.8,167,157,179,93.49,108.27,167 [157 - 179],99.8% [93.49% - 108.27%],304,207,434,12-15-2020,projected
240,MI- MARQUETTE,87.99,16,15,18,85.53,91.48,16 [15 - 18],87.99% [85.53% - 91.48%],39,27,56,12-15-2020,projected
242,MI- MUSKEGON,91.94,29,26,32,88.58,97.16,29 [26 - 32],91.94% [88.58% - 97.16%],64,46,92,12-15-2020,projected
243,MI- PETOSKEY,99.36,29,26,31,91.85,106.01,29 [26 - 31],99.36% [91.85% - 106.01%],67,41,90,12-15-2020,projected
244,MI- PONTIAC,102.21,154,146,167,94.86,113.87,154 [146 - 167],102.21% [94.86% - 113.87%],263,176,401,12-15-2020,projected
245,MI- ROYAL OAK,95.22,233,221,254,90.64,102.18,233 [221 - 254],95.22% [90.64% - 102.18%],402,281,586,12-15-2020,projected
246,MI- SAGINAW,93.69,146,138,156,89.26,98.85,146 [138 - 156],93.69% [89.26% - 98.85%],287,194,395,12-15-2020,projected
248,MI- ST JOSEPH,105.5,38,36,41,97.88,115.1,38 [36 - 41],105.5% [97.88% - 115.1%],77,54,106,12-15-2020,projected
249,MI- TRAVERSE CITY,90.81,26,24,29,86.29,95.91,26 [24 - 29],90.81% [86.29% - 95.91%],55,32,81,12-15-2020,projected
250,MN- DULUTH,101.08,134,126,145,94.29,110.12,134 [126 - 145],101.08% [94.29% - 110.12%],245,166,350,12-15-2020,projected
251,MN- MINNEAPOLIS,95.9,672,634,721,90.83,102.4,672 [634 - 721],95.9% [90.83% - 102.4%],1354,922,1907,12-15-2020,projected
253,MN- ROCHESTER,85.58,73,68,80,83.89,87.73,73 [68 - 80],85.58% [83.89% - 87.73%],145,101,201,12-15-2020,projected
254,MN- ST CLOUD,86.79,21,19,23,84.67,89.62,21 [19 - 23],86.79% [84.67% - 89.62%],48,33,68,12-15-2020,projected
256,MN- ST PAUL,119.74,520,487,559,106.21,136.81,520 [487 - 559],119.74% [106.21% - 136.81%],908,599,1298,12-15-2020,projected
257,MS- GULFPORT,98.37,84,78,92,90.48,107.94,84 [78 - 92],98.37% [90.48% - 107.94%],142,81,216,12-15-2020,projected
258,MS- HATTIESBURG,94.71,100,92,109,89.42,102.15,100 [92 - 109],94.71% [89.42% - 102.15%],178,114,268,12-15-2020,projected
259,MS- JACKSON,94.66,387,361,425,88.48,103.01,387 [361 - 425],94.66% [88.48% - 103.01%],657,380,1031,12-15-2020,projected
260,MS- MERIDIAN,92.58,70,65,77,87.87,98.3,70 [65 - 77],92.58% [87.87% - 98.3%],123,77,179,12-15-2020,projected
261,MS- OXFORD,90.19,34,32,38,85.96,94.26,34 [32 - 38],90.19% [85.96% - 94.26%],65,38,91,12-15-2020,projected
262,MS- TUPELO,97.55,155,144,171,91.35,105.95,155 [144 - 171],97.55% [91.35% - 105.95%],286,185,423,12-15-2020,projected
263,MO- CAPE GIRARDEAU,89.15,43,39,46,85.16,91.88,43 [39 - 46],89.15% [85.16% - 91.88%],94,53,122,12-15-2020,projected
264,MO- COLUMBIA,97.52,173,163,190,91.77,105.7,173 [163 - 190],97.52% [91.77% - 105.7%],323,217,474,12-15-2020,projected
267,MO- JOPLIN,99.6,113,106,125,92.37,112.29,113 [106 - 125],99.6% [92.37% - 112.29%],187,118,308,12-15-2020,projected
268,MO- KANSAS CITY,86.64,261,244,280,84.48,89.01,261 [244 - 280],86.64% [84.48% - 89.01%],526,355,714,12-15-2020,projected
270,MO- SPRINGFIELD,112.06,221,203,250,98.63,127.98,221 [203 - 250],112.06% [98.63% - 127.98%],628,365,940,12-15-2020,projected
273,MO- ST LOUIS,93.88,899,848,968,89.57,99.73,899 [848 - 968],93.88% [89.57% - 99.73%],1694,1168,2407,12-15-2020,projected
274,MT- BILLINGS,87.83,83,77,90,85.21,91.23,83 [77 - 90],87.83% [85.21% - 91.23%],173,115,248,12-15-2020,projected
275,MT- GREAT FALLS,83.23,14,12,15,81.99,84.35,14 [12 - 15],83.23% [81.99% - 84.35%],26,16,35,12-15-2020,projected
276,MT- MISSOULA,89.4,53,50,57,86.47,93.63,53 [50 - 57],89.4% [86.47% - 93.63%],109,75,158,12-15-2020,projected
277,NE- LINCOLN,85.5,41,38,46,83.38,88.06,41 [38 - 46],85.5% [83.38% - 88.06%],101,62,148,12-15-2020,projected
278,NE- OMAHA,83.79,89,83,95,82.56,85.19,89 [83 - 95],83.79% [82.56% - 85.19%],207,140,284,12-15-2020,projected
279,NV- LAS VEGAS,103.74,475,443,512,95.56,113.19,475 [443 - 512],103.74% [95.56% - 113.19%],969,635,1355,12-15-2020,projected
280,NV- RENO,130.08,555,522,605,113.94,152.36,555 [522 - 605],130.08% [113.94% - 152.36%],962,652,1390,12-15-2020,projected
281,NH- LEBANON,88.86,52,49,58,85.46,94.32,52 [49 - 58],88.86% [85.46% - 94.32%],86,53,139,12-15-2020,projected
282,NH- MANCHESTER,105.94,305,285,339,95.5,121.84,305 [285 - 339],105.94% [95.5% - 121.84%],512,306,826,12-15-2020,projected
283,NJ- CAMDEN,117.24,1552,1478,1641,107.07,131.1,1552 [1478 - 1641],117.24% [107.07% - 131.1%],2974,2162,4081,12-15-2020,projected
284,NJ- HACKENSACK,115.4,684,648,727,104.78,129.66,684 [648 - 727],115.4% [104.78% - 129.66%],1320,924,1852,12-15-2020,projected
285,NJ- MORRISTOWN,107.65,261,245,283,98.93,119.21,261 [245 - 283],107.65% [98.93% - 119.21%],533,365,756,12-15-2020,projected
288,NJ- NEW BRUNSWICK,101.48,289,272,311,95.11,110.73,289 [272 - 311],101.48% [95.11% - 110.73%],594,418,850,12-15-2020,projected
289,NJ- NEWARK,101.25,508,480,542,95.18,109.64,508 [480 - 542],101.25% [95.18% - 109.64%],1033,738,1441,12-15-2020,projected
291,NJ- PATERSON,118.2,193,182,204,107.33,132.21,193 [182 - 204],118.2% [107.33% - 132.21%],450,322,615,12-15-2020,projected
292,NJ- RIDGEWOOD,131.01,207,195,220,115.35,150.71,207 [195 - 220],131.01% [115.35% - 150.71%],404,280,560,12-15-2020,projected
293,NM- ALBUQUERQUE,150.94,1413,1324,1578,122.51,201.17,1413 [1324 - 1578],150.94% [122.51% - 201.17%],2383,1428,4070,12-15-2020,projected
295,NY- ALBANY,115.89,915,864,970,104.45,128.53,915 [864 - 970],115.89% [104.45% - 128.53%],1769,1205,2392,12-15-2020,projected
296,NY- BINGHAMTON,98.73,96,89,101,93.35,105.73,96 [89 - 101],98.73% [93.35% - 105.73%],174,124,239,12-15-2020,projected
297,NY- BRONX,95.22,248,230,269,89.2,102.02,248 [230 - 269],95.22% [89.2% - 102.02%],551,333,797,12-15-2020,projected
299,NY- BUFFALO,124.51,728,677,770,107.01,140.67,728 [677 - 770],124.51% [107.01% - 140.67%],1600,971,2181,12-15-2020,projected
300,NY- ELMIRA,109.43,138,128,146,99.5,119.18,138 [128 - 146],109.43% [99.5% - 119.18%],317,210,422,12-15-2020,projected
