region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,144.63,206,203,210,141.68,148.42,206 [203 - 210],144.63% [141.68% - 148.42%],307,293,325,11-17-2020,projected
102,CO- COLORADO SPRINGS,159.71,535,525,546,154.88,163.96,535 [525 - 546],159.71% [154.88% - 163.96%],825,775,869,11-17-2020,projected
103,CO- DENVER,143.47,1959,1927,1994,140.27,146.86,1959 [1927 - 1994],143.47% [140.27% - 146.86%],3032,2879,3194,11-17-2020,projected
104,CO- FORT COLLINS,122.25,177,174,180,120.06,124.29,177 [174 - 180],122.25% [120.06% - 124.29%],270,256,283,11-17-2020,projected
105,CO- GRAND JUNCTION,126.59,258,252,264,123.56,129.37,258 [252 - 264],126.59% [123.56% - 129.37%],369,345,391,11-17-2020,projected
106,CO- GREELEY,127.62,242,237,245,125.05,130.19,242 [237 - 245],127.62% [125.05% - 130.19%],370,350,390,11-17-2020,projected
107,CO- PUEBLO,129.87,286,279,294,125.74,134.51,286 [279 - 294],129.87% [125.74% - 134.51%],398,365,435,11-17-2020,projected
109,CT- BRIDGEPORT,130.15,547,539,556,127.91,132.39,547 [539 - 556],130.15% [127.91% - 132.39%],850,812,888,11-17-2020,projected
110,CT- HARTFORD,120.42,887,869,908,117.96,123.12,887 [869 - 908],120.42% [117.96% - 123.12%],1316,1236,1404,11-17-2020,projected
111,CT- NEW HAVEN,118.94,972,958,989,117.2,120.78,972 [958 - 989],118.94% [117.2% - 120.78%],1500,1433,1571,11-17-2020,projected
112,DE- WILMINGTON,94.12,165,162,168,93.37,94.82,165 [162 - 168],94.12% [93.37% - 94.82%],263,249,276,11-17-2020,projected
113,DC- WASHINGTON,99.27,675,664,687,98.22,100.31,675 [664 - 687],99.27% [98.22% - 100.31%],1058,1000,1115,11-17-2020,projected
115,FL- BRADENTON,87.19,28,28,29,86.91,87.19,28 [28 - 29],87.19% [86.91% - 87.19%],51,49,51,11-17-2020,projected
116,FL- CLEARWATER,86.11,63,62,64,85.74,86.54,63 [62 - 64],86.11% [85.74% - 86.54%],100,94,107,11-17-2020,projected
118,FL- FORT LAUDERDALE,86.69,346,339,352,86.22,87.07,346 [339 - 352],86.69% [86.22% - 87.07%],582,541,615,11-17-2020,projected
119,FL- FORT MYERS,86.64,153,150,156,86.3,87.08,153 [150 - 156],86.64% [86.3% - 87.08%],254,241,271,11-17-2020,projected
120,FL- GAINESVILLE,85.7,63,61,64,85.49,86.03,63 [61 - 64],85.7% [85.49% - 86.03%],105,101,111,11-17-2020,projected
122,FL- HUDSON,85.75,45,44,46,85.35,86.07,45 [44 - 46],85.75% [85.35% - 86.07%],72,67,76,11-17-2020,projected
123,FL- JACKSONVILLE,86.92,210,206,213,86.41,87.27,210 [206 - 213],86.92% [86.41% - 87.27%],340,315,357,11-17-2020,projected
124,FL- LAKELAND,87.21,47,46,48,86.65,87.58,47 [46 - 48],87.21% [86.65% - 87.58%],77,71,81,11-17-2020,projected
127,FL- MIAMI,88.0,456,448,463,87.83,88.14,456 [448 - 463],88.0% [87.83% - 88.14%],863,844,878,11-17-2020,projected
129,FL- OCALA,87.38,63,62,64,86.94,87.75,63 [62 - 64],87.38% [86.94% - 87.75%],101,95,106,11-17-2020,projected
130,FL- ORLANDO,87.07,445,438,452,86.69,87.49,445 [438 - 452],87.07% [86.69% - 87.49%],733,693,776,11-17-2020,projected
131,FL- ORMOND BEACH,83.2,28,28,29,82.96,83.33,28 [28 - 29],83.2% [82.96% - 83.33%],53,49,55,11-17-2020,projected
133,FL- PANAMA CITY,89.79,42,41,43,89.19,90.24,42 [41 - 43],89.79% [89.19% - 90.24%],65,61,68,11-17-2020,projected
134,FL- PENSACOLA,90.34,149,146,151,89.88,90.86,149 [146 - 151],90.34% [89.88% - 90.86%],243,232,255,11-17-2020,projected
137,FL- SARASOTA,86.37,59,58,60,86.02,86.71,59 [58 - 60],86.37% [86.02% - 86.71%],92,87,97,11-17-2020,projected
139,FL- ST PETERSBURG,85.07,51,50,52,84.82,85.44,51 [50 - 52],85.07% [84.82% - 85.44%],81,77,87,11-17-2020,projected
140,FL- TALLAHASSEE,87.45,122,121,126,87.12,87.97,122 [121 - 126],87.45% [87.12% - 87.97%],201,192,215,11-17-2020,projected
141,FL- TAMPA,86.48,170,166,172,86.08,86.83,170 [166 - 172],86.48% [86.08% - 86.83%],276,259,291,11-17-2020,projected
142,GA- ALBANY,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],10,10,10,11-17-2020,projected
144,GA- ATLANTA,97.96,1325,1301,1351,97.09,99.11,1325 [1301 - 1351],97.96% [97.09% - 99.11%],2152,2047,2289,11-17-2020,projected
145,GA- AUGUSTA,90.92,168,166,174,90.22,91.93,168 [166 - 174],90.92% [90.22% - 91.93%],268,251,293,11-17-2020,projected
146,GA- COLUMBUS,85.16,37,36,39,85.08,85.56,37 [36 - 39],85.16% [85.08% - 85.56%],65,64,70,11-17-2020,projected
147,GA- MACON,86.57,92,89,94,85.77,87.02,92 [89 - 94],86.57% [85.77% - 87.02%],147,129,157,11-17-2020,projected
148,GA- ROME,100.36,86,84,88,99.26,101.58,86 [84 - 88],100.36% [99.26% - 101.58%],149,141,158,11-17-2020,projected
149,GA- SAVANNAH,86.41,82,80,86,86.03,87.05,82 [80 - 86],86.41% [86.03% - 87.05%],132,124,145,11-17-2020,projected
151,ID- BOISE,101.33,280,274,286,100.17,102.73,280 [274 - 286],101.33% [100.17% - 102.73%],443,419,472,11-17-2020,projected
152,ID- IDAHO FALLS,107.98,80,79,82,106.25,109.5,80 [79 - 82],107.98% [106.25% - 109.5%],129,121,136,11-17-2020,projected
154,IL- AURORA,148.31,227,222,232,144.14,152.49,227 [222 - 232],148.31% [144.14% - 152.49%],360,338,382,11-17-2020,projected
155,IL- BLUE ISLAND,107.72,441,433,448,106.34,109.1,441 [433 - 448],107.72% [106.34% - 109.1%],703,668,738,11-17-2020,projected
156,IL- CHICAGO,107.34,1466,1442,1491,105.95,108.71,1466 [1442 - 1491],107.34% [105.95% - 108.71%],2340,2221,2458,11-17-2020,projected
158,IL- ELGIN,152.1,497,488,506,148.14,156.24,497 [488 - 506],152.1% [148.14% - 156.24%],783,740,828,11-17-2020,projected
161,IL- EVANSTON,118.58,585,575,595,116.63,120.56,585 [575 - 595],118.58% [116.63% - 120.56%],932,885,980,11-17-2020,projected
163,IL- HINSDALE,119.82,273,268,278,117.73,121.91,273 [268 - 278],119.82% [117.73% - 121.91%],438,415,461,11-17-2020,projected
164,IL- JOLIET,148.93,582,572,592,145.38,152.55,582 [572 - 592],148.93% [145.38% - 152.55%],914,867,962,11-17-2020,projected
166,IL- MELROSE PARK,119.88,777,763,791,117.69,122.05,777 [763 - 791],119.88% [117.69% - 122.05%],1234,1166,1301,11-17-2020,projected
170,IL- PEORIA,119.38,480,471,488,117.28,121.42,480 [471 - 488],119.38% [117.28% - 121.42%],732,693,770,11-17-2020,projected
171,IL- ROCKFORD,139.57,584,573,595,136.43,143.1,584 [573 - 595],139.57% [136.43% - 143.1%],912,864,966,11-17-2020,projected
172,IL- SPRINGFIELD,124.68,738,724,753,122.2,126.95,738 [724 - 753],124.68% [122.2% - 126.95%],1137,1074,1195,11-17-2020,projected
173,IL- URBANA,125.43,306,300,312,122.44,128.41,306 [300 - 312],125.43% [122.44% - 128.41%],472,441,503,11-17-2020,projected
175,IL- BLOOMINGTON,172.88,159,156,162,165.39,178.13,159 [156 - 162],172.88% [165.39% - 178.13%],248,228,262,11-17-2020,projected
179,IN- EVANSVILLE,109.49,384,375,391,107.63,111.34,384 [375 - 391],109.49% [107.63% - 111.34%],603,565,641,11-17-2020,projected
180,IN- FORT WAYNE,140.71,899,882,916,137.41,143.92,899 [882 - 916],140.71% [137.41% - 143.92%],1343,1270,1414,11-17-2020,projected
181,IN- GARY,130.07,487,478,496,127.21,132.66,487 [478 - 496],130.07% [127.21% - 132.66%],754,711,793,11-17-2020,projected
183,IN- INDIANAPOLIS,131.57,2250,2203,2311,128.34,135.48,2250 [2203 - 2311],131.57% [128.34% - 135.48%],3309,3102,3560,11-17-2020,projected
184,IN- LAFAYETTE,125.48,228,223,232,122.11,128.04,228 [223 - 232],125.48% [122.11% - 128.04%],337,312,356,11-17-2020,projected
185,IN- MUNCIE,109.59,72,71,74,109.12,111.26,72 [71 - 74],109.59% [109.12% - 111.26%],124,122,131,11-17-2020,projected
186,IN- MUNSTER,115.53,263,258,267,113.71,117.35,263 [258 - 267],115.53% [113.71% - 117.35%],410,389,431,11-17-2020,projected
187,IN- SOUTH BEND,148.87,668,658,682,145.4,152.92,668 [658 - 682],148.87% [145.4% - 152.92%],1053,1000,1115,11-17-2020,projected
188,IN- TERRE HAUTE,148.83,263,258,272,143.64,155.32,263 [258 - 272],148.83% [143.64% - 155.32%],371,343,406,11-17-2020,projected
190,IA- CEDAR RAPIDS,138.6,414,406,423,135.11,141.65,414 [406 - 423],138.6% [135.11% - 141.65%],654,615,688,11-17-2020,projected
191,IA- DAVENPORT,114.19,476,468,483,112.52,115.9,476 [468 - 483],114.19% [112.52% - 115.9%],760,723,798,11-17-2020,projected
192,IA- DES MOINES,136.24,1213,1189,1234,132.9,139.22,1213 [1189 - 1234],136.24% [132.9% - 139.22%],1852,1742,1950,11-17-2020,projected
193,IA- DUBUQUE,123.12,148,145,151,120.92,125.5,148 [145 - 151],123.12% [120.92% - 125.5%],235,223,248,11-17-2020,projected
194,IA- IOWA CITY,105.63,315,309,321,104.19,107.02,315 [309 - 321],105.63% [104.19% - 107.02%],498,470,525,11-17-2020,projected
195,IA- MASON CITY,118.74,189,186,192,116.97,120.93,189 [186 - 192],118.74% [116.97% - 120.93%],284,271,300,11-17-2020,projected
196,IA- SIOUX CITY,107.74,192,188,195,106.06,109.15,192 [188 - 195],107.74% [106.06% - 109.15%],314,295,330,11-17-2020,projected
197,IA- WATERLOO,140.56,243,238,247,137.28,143.69,243 [238 - 247],140.56% [137.28% - 143.69%],387,366,407,11-17-2020,projected
200,KS- TOPEKA,99.33,198,193,202,98.36,100.3,198 [193 - 202],99.33% [98.36% - 100.3%],299,284,314,11-17-2020,projected
201,KS- WICHITA,98.38,591,580,602,97.31,99.47,591 [580 - 602],98.38% [97.31% - 99.47%],910,857,964,11-17-2020,projected
203,KY- COVINGTON,104.52,176,172,181,103.43,106.16,176 [172 - 181],104.52% [103.43% - 106.16%],270,258,288,11-17-2020,projected
204,KY- LEXINGTON,96.29,528,520,537,95.64,97.23,528 [520 - 537],96.29% [95.64% - 97.23%],848,814,897,11-17-2020,projected
205,KY- LOUISVILLE,107.62,849,835,870,106.12,109.46,849 [835 - 870],107.62% [106.12% - 109.46%],1330,1258,1419,11-17-2020,projected
207,KY- OWENSBORO,99.92,59,58,61,99.28,101.19,59 [58 - 61],99.92% [99.28% - 101.19%],94,91,100,11-17-2020,projected
208,KY- PADUCAH,95.41,160,157,162,94.3,96.15,160 [157 - 162],95.41% [94.3% - 96.15%],250,232,262,11-17-2020,projected
209,LA- ALEXANDRIA,87.27,50,48,52,86.56,88.07,50 [48 - 52],87.27% [86.56% - 88.07%],72,65,80,11-17-2020,projected
210,LA- BATON ROUGE,89.23,149,145,154,88.47,90.12,149 [145 - 154],89.23% [88.47% - 90.12%],229,210,251,11-17-2020,projected
212,LA- HOUMA,87.99,39,37,40,87.13,88.99,39 [37 - 40],87.99% [87.13% - 88.99%],56,50,63,11-17-2020,projected
213,LA- LAFAYETTE,91.29,166,162,171,90.31,92.4,166 [162 - 171],91.29% [90.31% - 92.4%],244,223,268,11-17-2020,projected
214,LA- LAKE CHARLES,86.47,32,31,34,86.13,86.82,32 [31 - 34],86.47% [86.13% - 86.82%],56,53,59,11-17-2020,projected
216,LA- METAIRIE,88.41,53,52,55,87.62,89.0,53 [52 - 55],88.41% [87.62% - 89.0%],85,77,91,11-17-2020,projected
217,LA- MONROE,99.57,126,122,129,97.84,101.62,126 [122 - 129],99.57% [97.84% - 101.62%],181,165,200,11-17-2020,projected
218,LA- NEW ORLEANS,85.36,83,81,85,85.07,85.73,83 [81 - 85],85.36% [85.07% - 85.73%],130,123,139,11-17-2020,projected
219,LA- SHREVEPORT,88.33,140,136,143,87.53,88.92,140 [136 - 143],88.33% [87.53% - 88.92%],228,206,244,11-17-2020,projected
220,LA- SLIDELL,86.75,21,21,22,86.35,86.94,21 [21 - 22],86.75% [86.35% - 86.94%],34,32,35,11-17-2020,projected
221,ME- BANGOR,85.41,40,39,41,85.05,85.78,40 [39 - 41],85.41% [85.05% - 85.78%],59,55,63,11-17-2020,projected
222,ME- PORTLAND,88.3,147,143,152,87.66,89.26,147 [143 - 152],88.3% [87.66% - 89.26%],218,201,243,11-17-2020,projected
223,MD- BALTIMORE,98.37,804,791,819,97.36,99.47,804 [791 - 819],98.37% [97.36% - 99.47%],1239,1171,1313,11-17-2020,projected
225,MD- SALISBURY,96.33,94,91,96,94.94,97.4,94 [91 - 96],96.33% [94.94% - 97.4%],153,140,163,11-17-2020,projected
226,MD- TAKOMA PARK,110.23,244,240,249,108.36,111.78,244 [240 - 249],110.23% [108.36% - 111.78%],389,365,409,11-17-2020,projected
227,MA- BOSTON,96.48,1173,1153,1195,95.55,97.44,1173 [1153 - 1195],96.48% [95.55% - 97.44%],1810,1708,1916,11-17-2020,projected
230,MA- SPRINGFIELD,107.92,317,308,327,105.73,110.29,317 [308 - 327],107.92% [105.73% - 110.29%],447,412,485,11-17-2020,projected
231,MA- WORCESTER,102.05,243,239,248,100.83,103.26,243 [239 - 248],102.05% [100.83% - 103.26%],362,342,382,11-17-2020,projected
232,MI- ANN ARBOR,105.4,547,537,557,104.08,106.87,547 [537 - 557],105.4% [104.08% - 106.87%],829,786,877,11-17-2020,projected
233,MI- DEARBORN,95.15,161,159,164,94.42,95.94,161 [159 - 164],95.15% [94.42% - 95.94%],249,237,262,11-17-2020,projected
234,MI- DETROIT,106.64,828,814,843,105.37,108.01,828 [814 - 843],106.64% [105.37% - 108.01%],1241,1182,1305,11-17-2020,projected
235,MI- FLINT,109.86,259,255,264,108.05,111.37,259 [255 - 264],109.86% [108.05% - 111.37%],396,372,416,11-17-2020,projected
236,MI- GRAND RAPIDS,145.18,1008,990,1028,141.76,148.9,1008 [990 - 1028],145.18% [141.76% - 148.9%],1505,1426,1591,11-17-2020,projected
238,MI- KALAMAZOO,117.37,353,347,358,115.55,119.4,353 [347 - 358],117.37% [115.55% - 119.4%],552,525,582,11-17-2020,projected
239,MI- LANSING,119.35,410,402,419,117.07,121.82,410 [402 - 419],119.35% [117.07% - 121.82%],604,569,642,11-17-2020,projected
240,MI- MARQUETTE,120.78,121,119,123,118.11,123.65,121 [119 - 123],120.78% [118.11% - 123.65%],199,186,213,11-17-2020,projected
242,MI- MUSKEGON,128.69,164,161,168,126.27,131.68,164 [161 - 168],128.69% [126.27% - 131.68%],261,248,277,11-17-2020,projected
243,MI- PETOSKEY,124.22,104,101,106,121.91,126.53,104 [101 - 106],124.22% [121.91% - 126.53%],153,145,161,11-17-2020,projected
244,MI- PONTIAC,107.28,216,212,220,105.84,108.8,216 [212 - 220],107.28% [105.84% - 108.8%],323,306,341,11-17-2020,projected
245,MI- ROYAL OAK,101.12,373,367,381,100.06,102.29,373 [367 - 381],101.12% [100.06% - 102.29%],558,530,589,11-17-2020,projected
246,MI- SAGINAW,109.96,422,414,430,108.39,111.49,422 [414 - 430],109.96% [108.39% - 111.49%],628,595,660,11-17-2020,projected
248,MI- ST JOSEPH,126.36,94,92,96,124.04,129.34,94 [92 - 96],126.36% [124.04% - 129.34%],140,133,149,11-17-2020,projected
249,MI- TRAVERSE CITY,104.95,84,82,88,103.58,106.72,84 [82 - 88],104.95% [103.58% - 106.72%],127,120,136,11-17-2020,projected
250,MN- DULUTH,109.35,225,221,230,107.97,110.98,225 [221 - 230],109.35% [107.97% - 110.98%],341,325,360,11-17-2020,projected
251,MN- MINNEAPOLIS,129.1,2840,2784,2899,126.31,132.04,2840 [2784 - 2899],129.1% [126.31% - 132.04%],4181,3943,4431,11-17-2020,projected
253,MN- ROCHESTER,89.0,149,147,153,88.7,89.7,149 [147 - 153],89.0% [88.7% - 89.7%],234,226,252,11-17-2020,projected
254,MN- ST CLOUD,152.7,345,338,352,148.88,157.09,345 [338 - 352],152.7% [148.88% - 157.09%],514,487,545,11-17-2020,projected
256,MN- ST PAUL,133.92,825,809,842,130.98,137.02,825 [809 - 842],133.92% [130.98% - 137.02%],1232,1165,1303,11-17-2020,projected
257,MS- GULFPORT,85.56,21,21,21,85.56,85.82,21 [21 - 21],85.56% [85.56% - 85.82%],43,43,45,11-17-2020,projected
258,MS- HATTIESBURG,86.12,46,45,47,85.95,86.36,46 [45 - 47],86.12% [85.95% - 86.36%],74,72,77,11-17-2020,projected
259,MS- JACKSON,86.18,179,175,182,85.69,86.52,179 [175 - 182],86.18% [85.69% - 86.52%],277,255,292,11-17-2020,projected
260,MS- MERIDIAN,85.32,32,31,34,84.5,85.73,32 [31 - 34],85.32% [84.5% - 85.73%],52,44,56,11-17-2020,projected
261,MS- OXFORD,86.9,27,26,29,86.11,87.99,27 [26 - 29],86.9% [86.11% - 87.99%],44,39,51,11-17-2020,projected
262,MS- TUPELO,89.33,93,92,95,88.9,89.82,93 [92 - 95],89.33% [88.9% - 89.82%],152,145,160,11-17-2020,projected
263,MO- CAPE GIRARDEAU,113.01,225,221,231,111.16,115.25,225 [221 - 231],113.01% [111.16% - 115.25%],339,320,362,11-17-2020,projected
264,MO- COLUMBIA,128.7,585,574,600,125.77,132.11,585 [574 - 600],128.7% [125.77% - 132.11%],898,844,961,11-17-2020,projected
267,MO- JOPLIN,106.52,166,163,171,104.95,108.51,166 [163 - 171],106.52% [104.95% - 108.51%],253,238,272,11-17-2020,projected
268,MO- KANSAS CITY,100.23,1015,996,1031,99.12,101.27,1015 [996 - 1031],100.23% [99.12% - 101.27%],1603,1515,1686,11-17-2020,projected
270,MO- SPRINGFIELD,109.71,366,361,370,108.28,110.99,366 [361 - 370],109.71% [108.28% - 110.99%],582,554,607,11-17-2020,projected
273,MO- ST LOUIS,105.09,1958,1926,1992,103.78,106.42,1958 [1926 - 1992],105.09% [103.78% - 106.42%],3061,2902,3224,11-17-2020,projected
274,MT- BILLINGS,97.34,239,235,244,96.34,98.33,239 [235 - 244],97.34% [96.34% - 98.33%],383,361,405,11-17-2020,projected
275,MT- GREAT FALLS,90.81,55,54,57,90.31,91.55,55 [54 - 57],90.81% [90.31% - 91.55%],87,83,93,11-17-2020,projected
276,MT- MISSOULA,97.95,134,131,138,96.82,99.59,134 [131 - 138],97.95% [96.82% - 99.59%],208,195,227,11-17-2020,projected
277,NE- LINCOLN,99.38,229,225,233,98.29,100.58,229 [225 - 233],99.38% [98.29% - 100.58%],356,336,378,11-17-2020,projected
278,NE- OMAHA,98.75,644,633,654,97.78,99.68,644 [633 - 654],98.75% [97.78% - 99.68%],1025,972,1076,11-17-2020,projected
279,NV- LAS VEGAS,108.2,744,730,765,106.56,110.52,744 [730 - 765],108.2% [106.56% - 110.52%],1151,1084,1246,11-17-2020,projected
280,NV- RENO,111.49,413,397,428,108.42,114.57,413 [397 - 428],111.49% [108.42% - 114.57%],605,546,664,11-17-2020,projected
281,NH- LEBANON,85.05,34,33,44,84.53,90.71,34 [33 - 44],85.05% [84.53% - 90.71%],49,44,104,11-17-2020,projected
282,NH- MANCHESTER,90.08,131,118,137,84.96,91.5,131 [118 - 137],90.08% [84.96% - 91.5%],199,98,227,11-17-2020,projected
283,NJ- CAMDEN,105.84,1363,1339,1394,104.51,107.47,1363 [1339 - 1394],105.84% [104.51% - 107.47%],2064,1958,2194,11-17-2020,projected
284,NJ- HACKENSACK,114.08,853,836,872,112.1,116.26,853 [836 - 872],114.08% [112.1% - 116.26%],1271,1197,1352,11-17-2020,projected
285,NJ- MORRISTOWN,117.14,465,458,474,115.27,119.32,465 [458 - 474],117.14% [115.27% - 119.32%],716,680,758,11-17-2020,projected
288,NJ- NEW BRUNSWICK,106.28,478,469,488,105.02,108.02,478 [469 - 488],106.28% [105.02% - 108.02%],727,692,775,11-17-2020,projected
289,NJ- NEWARK,116.21,1164,1144,1187,114.33,118.3,1164 [1144 - 1187],116.21% [114.33% - 118.3%],1760,1669,1862,11-17-2020,projected
291,NJ- PATERSON,136.79,473,462,486,132.97,141.04,473 [462 - 486],136.79% [132.97% - 141.04%],669,624,719,11-17-2020,projected
292,NJ- RIDGEWOOD,129.12,253,248,258,126.46,132.27,253 [248 - 258],129.12% [126.46% - 132.27%],389,368,414,11-17-2020,projected
293,NM- ALBUQUERQUE,119.65,850,831,914,117.01,126.23,850 [831 - 914],119.65% [117.01% - 126.23%],1332,1243,1553,11-17-2020,projected
295,NY- ALBANY,94.0,465,454,476,92.76,95.16,465 [454 - 476],94.0% [92.76% - 95.16%],690,629,747,11-17-2020,projected
296,NY- BINGHAMTON,99.16,105,104,108,97.44,100.13,105 [104 - 108],99.16% [97.44% - 100.13%],178,162,187,11-17-2020,projected
297,NY- BRONX,96.57,382,375,390,95.55,97.73,382 [375 - 390],96.57% [95.55% - 97.73%],600,563,642,11-17-2020,projected
299,NY- BUFFALO,117.16,889,874,903,115.38,118.97,889 [874 - 903],117.16% [115.38% - 118.97%],1336,1272,1401,11-17-2020,projected
300,NY- ELMIRA,105.44,181,177,185,103.49,106.56,181 [177 - 185],105.44% [103.49% - 106.56%],274,253,286,11-17-2020,projected
