region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,111.23,571,555,585,108.82,113.18,571 [555 - 585],111.23% [108.82% - 113.18%],945,872,1004,12-21-2020,projected
83,CA- SAN LUIS OBISPO,108.51,82,79,84,106.32,110.48,82 [79 - 84],108.51% [106.32% - 110.48%],130,120,139,12-21-2020,projected
85,CA- SAN MATEO CO.,94.02,231,224,236,92.98,94.91,231 [224 - 236],94.02% [92.98% - 94.91%],378,350,402,12-21-2020,projected
86,CA- SANTA BARBARA,96.15,94,92,96,95.01,96.87,94 [92 - 96],96.15% [95.01% - 96.87%],156,145,163,12-21-2020,projected
87,CA- SANTA CRUZ,124.85,106,102,110,120.67,128.75,106 [102 - 110],124.85% [120.67% - 128.75%],161,146,175,12-21-2020,projected
89,CA- SANTA ROSA,93.43,161,155,165,92.25,94.29,161 [155 - 165],93.43% [92.25% - 94.29%],250,228,266,12-21-2020,projected
91,CA- STOCKTON,120.36,263,254,269,117.16,122.99,263 [254 - 269],120.36% [117.16% - 122.99%],429,395,457,12-21-2020,projected
96,CA- VENTURA,119.61,390,378,399,116.75,122.15,390 [378 - 399],119.61% [116.75% - 122.15%],623,578,663,12-21-2020,projected
101,CO- BOULDER,97.89,37,36,38,97.26,98.32,37 [36 - 38],97.89% [97.26% - 98.32%],85,82,87,12-21-2020,projected
102,CO- COLORADO SPRINGS,123.67,210,203,216,121.93,125.12,210 [203 - 216],123.67% [121.93% - 125.12%],452,434,467,12-21-2020,projected
103,CO- DENVER,104.62,521,506,534,103.82,105.5,521 [506 - 534],104.62% [103.82% - 105.5%],1176,1138,1218,12-21-2020,projected
104,CO- FORT COLLINS,96.12,46,45,47,95.49,96.59,46 [45 - 47],96.12% [95.49% - 96.59%],103,99,106,12-21-2020,projected
105,CO- GRAND JUNCTION,105.0,111,107,114,104.12,105.38,111 [107 - 114],105.0% [104.12% - 105.38%],198,191,201,12-21-2020,projected
106,CO- GREELEY,102.52,82,80,84,101.75,103.55,82 [80 - 84],102.52% [101.75% - 103.55%],175,169,183,12-21-2020,projected
107,CO- PUEBLO,94.79,48,47,50,94.41,95.41,48 [47 - 50],94.79% [94.41% - 95.41%],118,115,123,12-21-2020,projected
109,CT- BRIDGEPORT,105.6,187,182,191,104.84,106.25,187 [182 - 191],105.6% [104.84% - 106.25%],434,421,445,12-21-2020,projected
110,CT- HARTFORD,110.1,538,524,549,109.48,110.9,538 [524 - 549],110.1% [109.48% - 110.9%],980,960,1006,12-21-2020,projected
111,CT- NEW HAVEN,105.6,479,466,489,104.97,106.27,479 [466 - 489],105.6% [104.97% - 106.27%],986,962,1012,12-21-2020,projected
112,DE- WILMINGTON,106.85,264,257,269,106.15,107.39,264 [257 - 269],106.85% [106.15% - 107.39%],500,487,510,12-21-2020,projected
113,DC- WASHINGTON,105.71,760,737,775,105.18,106.43,760 [737 - 775],105.71% [105.18% - 106.43%],1411,1382,1451,12-21-2020,projected
115,FL- BRADENTON,96.5,70,68,72,95.09,97.49,70 [68 - 72],96.5% [95.09% - 97.49%],117,107,124,12-21-2020,projected
116,FL- CLEARWATER,89.84,99,96,101,89.04,90.45,99 [96 - 101],89.84% [89.04% - 90.45%],161,148,171,12-21-2020,projected
118,FL- FORT LAUDERDALE,89.54,483,468,493,88.84,90.21,483 [468 - 493],89.54% [88.84% - 90.21%],830,769,888,12-21-2020,projected
119,FL- FORT MYERS,89.67,218,211,223,89.07,90.27,218 [211 - 223],89.67% [89.07% - 90.27%],370,347,393,12-21-2020,projected
120,FL- GAINESVILLE,91.08,126,122,129,90.1,91.95,126 [122 - 129],91.08% [90.1% - 91.95%],204,186,220,12-21-2020,projected
122,FL- HUDSON,91.1,84,82,87,90.3,91.9,84 [82 - 87],91.1% [90.3% - 91.9%],139,129,149,12-21-2020,projected
123,FL- JACKSONVILLE,95.21,444,430,453,94.15,96.04,444 [430 - 453],95.21% [94.15% - 96.04%],747,695,788,12-21-2020,projected
124,FL- LAKELAND,93.3,87,84,89,92.27,94.23,87 [84 - 89],93.3% [92.27% - 94.23%],142,131,152,12-21-2020,projected
127,FL- MIAMI,96.26,1029,998,1050,95.04,97.22,1029 [998 - 1050],96.26% [95.04% - 97.22%],1753,1622,1857,12-21-2020,projected
129,FL- OCALA,91.92,98,96,100,91.26,92.94,98 [96 - 100],91.92% [91.26% - 92.94%],163,154,177,12-21-2020,projected
130,FL- ORLANDO,92.44,783,758,803,91.45,93.39,783 [758 - 803],92.44% [91.45% - 93.39%],1289,1186,1387,12-21-2020,projected
131,FL- ORMOND BEACH,85.86,56,54,58,85.2,86.17,56 [54 - 58],85.86% [85.2% - 86.17%],97,86,102,12-21-2020,projected
133,FL- PANAMA CITY,95.51,65,62,66,94.16,96.72,65 [62 - 66],95.51% [94.16% - 96.72%],103,94,111,12-21-2020,projected
134,FL- PENSACOLA,95.88,226,218,230,94.47,96.77,226 [218 - 230],95.88% [94.47% - 96.77%],373,340,394,12-21-2020,projected
137,FL- SARASOTA,87.4,61,59,62,87.27,87.68,61 [59 - 62],87.4% [87.27% - 87.68%],107,105,111,12-21-2020,projected
139,FL- ST PETERSBURG,88.14,81,78,83,87.51,88.7,81 [78 - 83],88.14% [87.51% - 88.7%],130,120,139,12-21-2020,projected
140,FL- TALLAHASSEE,93.16,210,205,216,92.5,94.05,210 [205 - 216],93.16% [92.5% - 94.05%],355,337,379,12-21-2020,projected
141,FL- TAMPA,92.32,322,312,330,91.31,93.15,322 [312 - 330],92.32% [91.31% - 93.15%],525,482,560,12-21-2020,projected
142,GA- ALBANY,88.28,48,45,49,88.09,88.28,48 [45 - 49],88.28% [88.09% - 88.28%],88,86,88,12-21-2020,projected
144,GA- ATLANTA,113.04,2311,2248,2358,110.8,114.96,2311 [2248 - 2358],113.04% [110.8% - 114.96%],3958,3690,4188,12-21-2020,projected
145,GA- AUGUSTA,96.25,238,231,244,95.19,97.27,238 [231 - 244],96.25% [95.19% - 97.27%],399,373,424,12-21-2020,projected
146,GA- COLUMBUS,90.33,78,74,79,89.05,91.04,78 [74 - 79],90.33% [89.05% - 91.04%],130,114,139,12-21-2020,projected
147,GA- MACON,98.25,243,236,249,97.35,99.28,243 [236 - 249],98.25% [97.35% - 99.28%],408,388,431,12-21-2020,projected
148,GA- ROME,105.14,106,102,109,104.18,105.55,106 [102 - 109],105.14% [104.18% - 105.55%],184,177,187,12-21-2020,projected
149,GA- SAVANNAH,93.95,174,168,178,92.93,94.67,174 [168 - 178],93.95% [92.93% - 94.67%],287,266,302,12-21-2020,projected
151,ID- BOISE,98.58,202,197,208,98.15,99.16,202 [197 - 208],98.58% [98.15% - 99.16%],386,377,398,12-21-2020,projected
152,ID- IDAHO FALLS,97.79,30,29,31,96.92,98.22,30 [29 - 31],97.79% [96.92% - 98.22%],82,78,84,12-21-2020,projected
154,IL- AURORA,106.19,69,67,71,105.62,106.94,69 [67 - 71],106.19% [105.62% - 106.94%],138,135,142,12-21-2020,projected
155,IL- BLUE ISLAND,92.11,135,131,137,91.79,92.46,135 [131 - 137],92.11% [91.79% - 92.46%],307,299,316,12-21-2020,projected
156,IL- CHICAGO,91.92,447,435,455,91.59,92.24,447 [435 - 455],91.92% [91.59% - 92.24%],1020,992,1048,12-21-2020,projected
158,IL- ELGIN,107.35,144,140,147,106.61,108.08,144 [140 - 147],107.35% [106.61% - 108.08%],297,289,305,12-21-2020,projected
161,IL- EVANSTON,96.56,180,175,183,96.1,97.01,180 [175 - 183],96.56% [96.1% - 97.01%],400,389,411,12-21-2020,projected
163,IL- HINSDALE,98.27,97,94,99,97.64,98.82,97 [94 - 99],98.27% [97.64% - 98.82%],201,194,207,12-21-2020,projected
164,IL- JOLIET,103.53,144,139,147,102.7,104.21,144 [139 - 147],103.53% [102.7% - 104.21%],312,301,321,12-21-2020,projected
166,IL- MELROSE PARK,97.45,250,243,255,96.94,97.94,250 [243 - 255],97.45% [96.94% - 97.94%],540,524,555,12-21-2020,projected
170,IL- PEORIA,97.54,169,164,174,96.94,97.91,169 [164 - 174],97.54% [96.94% - 97.91%],326,315,333,12-21-2020,projected
171,IL- ROCKFORD,99.99,150,145,153,99.33,100.38,150 [145 - 153],99.99% [99.33% - 100.38%],306,296,312,12-21-2020,projected
172,IL- SPRINGFIELD,95.95,196,191,200,95.44,96.19,196 [191 - 200],95.95% [95.44% - 96.19%],406,393,412,12-21-2020,projected
173,IL- URBANA,102.71,140,136,143,100.5,104.06,140 [136 - 143],102.71% [100.5% - 104.06%],236,213,250,12-21-2020,projected
175,IL- BLOOMINGTON,113.33,42,40,42,112.21,114.08,42 [40 - 42],113.33% [112.21% - 114.08%],89,86,91,12-21-2020,projected
179,IN- EVANSVILLE,107.33,331,321,341,104.89,108.95,331 [321 - 341],107.33% [104.89% - 108.95%],559,509,592,12-21-2020,projected
180,IN- FORT WAYNE,108.39,312,304,321,107.4,108.98,312 [304 - 321],108.39% [107.4% - 108.98%],628,606,641,12-21-2020,projected
181,IN- GARY,102.51,186,180,190,101.91,103.17,186 [180 - 190],102.51% [101.91% - 103.17%],339,330,349,12-21-2020,projected
183,IN- INDIANAPOLIS,119.38,1306,1270,1336,118.26,120.39,1306 [1270 - 1336],119.38% [118.26% - 120.39%],2527,2455,2592,12-21-2020,projected
184,IN- LAFAYETTE,112.93,130,126,133,111.98,113.6,130 [126 - 133],112.93% [111.98% - 113.6%],244,237,249,12-21-2020,projected
185,IN- MUNCIE,106.01,50,48,51,105.3,106.25,50 [48 - 51],106.01% [105.3% - 106.25%],109,106,110,12-21-2020,projected
186,IN- MUNSTER,95.6,96,93,99,95.16,96.12,96 [93 - 99],95.6% [95.16% - 96.12%],180,175,186,12-21-2020,projected
187,IN- SOUTH BEND,110.09,196,191,201,109.3,110.94,196 [191 - 201],110.09% [109.3% - 110.94%],460,448,473,12-21-2020,projected
188,IN- TERRE HAUTE,107.27,72,70,75,106.53,108.01,72 [70 - 75],107.27% [106.53% - 108.01%],147,143,151,12-21-2020,projected
190,IA- CEDAR RAPIDS,86.54,40,39,41,86.27,86.81,40 [39 - 41],86.54% [86.27% - 86.81%],73,70,76,12-21-2020,projected
191,IA- DAVENPORT,88.73,94,91,96,88.46,88.91,94 [91 - 96],88.73% [88.46% - 88.91%],194,188,198,12-21-2020,projected
192,IA- DES MOINES,94.45,265,256,275,93.48,95.15,265 [256 - 275],94.45% [93.48% - 95.15%],476,444,499,12-21-2020,projected
193,IA- DUBUQUE,89.17,21,20,22,88.81,89.36,21 [20 - 22],89.17% [88.81% - 89.36%],50,48,51,12-21-2020,projected
194,IA- IOWA CITY,86.23,58,56,59,86.18,86.38,58 [56 - 59],86.23% [86.18% - 86.38%],121,120,124,12-21-2020,projected
195,IA- MASON CITY,88.87,35,34,36,88.73,89.41,35 [34 - 36],88.87% [88.73% - 89.41%],65,64,69,12-21-2020,projected
196,IA- SIOUX CITY,90.78,57,55,59,90.51,91.13,57 [55 - 59],90.78% [90.51% - 91.13%],122,119,126,12-21-2020,projected
197,IA- WATERLOO,90.33,36,35,37,90.17,90.49,36 [35 - 37],90.33% [90.17% - 90.49%],66,65,67,12-21-2020,projected
200,KS- TOPEKA,88.34,77,74,79,87.5,88.92,77 [74 - 79],88.34% [87.5% - 88.92%],129,116,138,12-21-2020,projected
201,KS- WICHITA,88.04,230,222,238,87.84,88.4,230 [222 - 238],88.04% [87.84% - 88.4%],398,388,416,12-21-2020,projected
203,KY- COVINGTON,98.44,115,111,117,97.98,99.07,115 [111 - 117],98.44% [97.98% - 99.07%],203,198,210,12-21-2020,projected
204,KY- LEXINGTON,93.77,381,370,389,93.39,94.06,381 [370 - 389],93.77% [93.39% - 94.06%],717,697,732,12-21-2020,projected
205,KY- LOUISVILLE,97.69,428,416,439,97.21,98.21,428 [416 - 439],97.69% [97.21% - 98.21%],852,829,877,12-21-2020,projected
207,KY- OWENSBORO,94.83,42,41,43,94.62,94.83,42 [41 - 43],94.83% [94.62% - 94.83%],70,69,70,12-21-2020,projected
208,KY- PADUCAH,88.69,71,68,76,88.51,88.82,71 [68 - 76],88.69% [88.51% - 88.82%],141,138,143,12-21-2020,projected
209,LA- ALEXANDRIA,90.29,56,53,56,90.09,90.49,56 [53 - 56],90.29% [90.09% - 90.49%],102,100,104,12-21-2020,projected
210,LA- BATON ROUGE,94.8,193,187,197,94.31,95.04,193 [187 - 197],94.8% [94.31% - 95.04%],367,355,373,12-21-2020,projected
212,LA- HOUMA,91.98,44,42,46,91.41,91.98,44 [42 - 46],91.98% [91.41% - 91.98%],84,80,84,12-21-2020,projected
213,LA- LAFAYETTE,92.4,139,136,143,92.21,92.67,139 [136 - 143],92.4% [92.21% - 92.67%],268,264,274,12-21-2020,projected
214,LA- LAKE CHARLES,91.33,51,50,52,91.1,91.68,51 [50 - 52],91.33% [91.1% - 91.68%],98,96,101,12-21-2020,projected
216,LA- METAIRIE,100.18,113,110,115,99.58,100.97,113 [110 - 115],100.18% [99.58% - 100.97%],204,198,212,12-21-2020,projected
217,LA- MONROE,97.08,95,92,98,95.89,98.27,95 [92 - 98],97.08% [95.89% - 98.27%],158,147,169,12-21-2020,projected
218,LA- NEW ORLEANS,88.95,120,117,123,88.7,89.2,120 [117 - 123],88.95% [88.7% - 89.2%],217,211,223,12-21-2020,projected
219,LA- SHREVEPORT,89.87,128,125,132,89.69,90.16,128 [125 - 132],89.87% [89.69% - 90.16%],270,265,278,12-21-2020,projected
220,LA- SLIDELL,95.67,45,44,46,95.08,96.27,45 [44 - 46],95.67% [95.08% - 96.27%],79,76,82,12-21-2020,projected
221,ME- BANGOR,87.16,49,47,52,86.51,88.53,49 [47 - 52],87.16% [86.51% - 88.53%],78,71,93,12-21-2020,projected
222,ME- PORTLAND,91.92,188,182,193,90.9,92.57,188 [182 - 193],91.92% [90.9% - 92.57%],313,286,330,12-21-2020,projected
223,MD- BALTIMORE,97.51,624,605,639,96.98,97.91,624 [605 - 639],97.51% [96.98% - 97.91%],1181,1145,1208,12-21-2020,projected
225,MD- SALISBURY,107.64,153,148,157,105.83,109.99,153 [148 - 157],107.64% [105.83% - 109.99%],259,242,281,12-21-2020,projected
226,MD- TAKOMA PARK,123.43,285,277,290,122.5,124.29,285 [277 - 290],123.43% [122.5% - 124.29%],559,547,570,12-21-2020,projected
227,MA- BOSTON,100.16,1291,1252,1320,99.25,101.08,1291 [1252 - 1320],100.16% [99.25% - 101.08%],2214,2114,2315,12-21-2020,projected
230,MA- SPRINGFIELD,95.62,145,140,148,95.3,96.05,145 [140 - 148],95.62% [95.3% - 96.05%],250,245,257,12-21-2020,projected
231,MA- WORCESTER,102.17,216,210,221,100.28,103.75,216 [210 - 221],102.17% [100.28% - 103.75%],364,333,390,12-21-2020,projected
232,MI- ANN ARBOR,92.84,230,222,237,92.35,93.33,230 [222 - 237],92.84% [92.35% - 93.33%],419,403,435,12-21-2020,projected
233,MI- DEARBORN,89.0,93,90,97,88.03,90.16,93 [90 - 97],89.0% [88.03% - 90.16%],148,132,167,12-21-2020,projected
234,MI- DETROIT,91.05,262,255,271,90.67,91.38,262 [255 - 271],91.05% [90.67% - 91.38%],515,497,530,12-21-2020,projected
235,MI- FLINT,96.89,117,114,120,96.59,97.35,117 [114 - 120],96.89% [96.59% - 97.35%],224,220,230,12-21-2020,projected
236,MI- GRAND RAPIDS,98.88,191,187,198,98.1,99.36,191 [187 - 198],98.88% [98.1% - 99.36%],436,418,447,12-21-2020,projected
238,MI- KALAMAZOO,94.96,117,113,120,94.76,95.44,117 [113 - 120],94.96% [94.76% - 95.44%],221,218,228,12-21-2020,projected
239,MI- LANSING,95.44,131,128,136,94.79,95.96,131 [128 - 136],95.44% [94.79% - 95.96%],237,227,245,12-21-2020,projected
240,MI- MARQUETTE,87.38,14,14,14,87.38,87.38,14 [14 - 14],87.38% [87.38% - 87.38%],36,36,36,12-21-2020,projected
242,MI- MUSKEGON,96.04,43,41,44,95.49,96.79,43 [41 - 44],96.04% [95.49% - 96.79%],86,83,90,12-21-2020,projected
243,MI- PETOSKEY,93.58,21,20,22,93.29,94.45,21 [20 - 22],93.58% [93.29% - 94.45%],47,46,50,12-21-2020,projected
244,MI- PONTIAC,90.3,63,61,65,89.97,90.73,63 [61 - 65],90.3% [89.97% - 90.73%],122,118,127,12-21-2020,projected
245,MI- ROYAL OAK,87.87,107,104,109,87.61,88.18,107 [104 - 109],87.87% [87.61% - 88.18%],208,201,216,12-21-2020,projected
246,MI- SAGINAW,91.12,114,111,118,90.69,91.35,114 [111 - 118],91.12% [90.69% - 91.35%],233,224,238,12-21-2020,projected
248,MI- ST JOSEPH,98.21,28,27,29,97.88,98.54,28 [27 - 29],98.21% [97.88% - 98.54%],55,54,56,12-21-2020,projected
249,MI- TRAVERSE CITY,93.16,37,35,38,92.38,93.75,37 [35 - 38],93.16% [92.38% - 93.75%],67,63,70,12-21-2020,projected
250,MN- DULUTH,91.19,67,65,69,90.84,91.53,67 [65 - 69],91.19% [90.84% - 91.53%],130,126,134,12-21-2020,projected
251,MN- MINNEAPOLIS,94.6,522,509,536,94.12,95.02,522 [509 - 536],94.6% [94.12% - 95.02%],1243,1202,1279,12-21-2020,projected
253,MN- ROCHESTER,85.66,69,68,71,85.46,85.85,69 [68 - 71],85.66% [85.46% - 85.85%],147,142,152,12-21-2020,projected
254,MN- ST CLOUD,94.0,35,34,37,93.44,94.71,35 [34 - 37],94.0% [93.44% - 94.71%],99,95,104,12-21-2020,projected
256,MN- ST PAUL,99.08,215,209,220,98.47,99.74,215 [209 - 220],99.08% [98.47% - 99.74%],436,422,451,12-21-2020,projected
257,MS- GULFPORT,88.54,35,34,36,88.54,88.93,35 [34 - 36],88.54% [88.54% - 88.93%],66,66,69,12-21-2020,projected
258,MS- HATTIESBURG,90.25,63,61,65,90.0,90.33,63 [61 - 65],90.25% [90.0% - 90.33%],124,121,125,12-21-2020,projected
259,MS- JACKSON,88.44,204,197,210,88.23,88.57,204 [197 - 210],88.44% [88.23% - 88.57%],378,369,384,12-21-2020,projected
260,MS- MERIDIAN,87.46,41,39,43,87.36,87.77,41 [39 - 43],87.46% [87.36% - 87.77%],73,72,76,12-21-2020,projected
261,MS- OXFORD,89.72,33,32,34,89.4,89.72,33 [32 - 34],89.72% [89.4% - 89.72%],62,60,62,12-21-2020,projected
262,MS- TUPELO,93.62,125,121,127,93.13,94.29,125 [121 - 127],93.62% [93.13% - 94.29%],222,214,233,12-21-2020,projected
263,MO- CAPE GIRARDEAU,91.3,63,60,64,91.2,91.78,63 [60 - 64],91.3% [91.2% - 91.78%],116,115,121,12-21-2020,projected
264,MO- COLUMBIA,95.18,160,155,164,94.7,96.32,160 [155 - 164],95.18% [94.7% - 96.32%],280,271,301,12-21-2020,projected
267,MO- JOPLIN,95.51,92,87,93,93.94,96.25,92 [87 - 93],95.51% [93.94% - 96.25%],148,133,155,12-21-2020,projected
268,MO- KANSAS CITY,90.69,410,397,418,90.33,90.98,410 [397 - 418],90.69% [90.33% - 90.98%],847,819,870,12-21-2020,projected
270,MO- SPRINGFIELD,101.54,245,237,252,99.75,103.12,245 [237 - 252],101.54% [99.75% - 103.12%],422,387,453,12-21-2020,projected
273,MO- ST LOUIS,93.32,885,860,906,92.97,93.66,885 [860 - 906],93.32% [92.97% - 93.66%],1625,1583,1667,12-21-2020,projected
274,MT- BILLINGS,89.1,97,95,100,88.83,89.33,97 [95 - 100],89.1% [88.83% - 89.33%],201,195,206,12-21-2020,projected
275,MT- GREAT FALLS,85.09,21,20,21,84.97,85.34,21 [20 - 21],85.09% [84.97% - 85.34%],41,40,43,12-21-2020,projected
276,MT- MISSOULA,90.44,57,55,59,90.09,90.96,57 [55 - 59],90.44% [90.09% - 90.96%],121,117,127,12-21-2020,projected
277,NE- LINCOLN,87.46,62,60,64,87.24,87.78,62 [60 - 64],87.46% [87.24% - 87.78%],137,133,143,12-21-2020,projected
278,NE- OMAHA,86.73,179,173,184,86.58,86.95,179 [173 - 184],86.73% [86.58% - 86.95%],368,360,380,12-21-2020,projected
279,NV- LAS VEGAS,114.84,832,809,850,112.34,117.16,832 [809 - 850],114.84% [112.34% - 117.16%],1422,1320,1517,12-21-2020,projected
280,NV- RENO,107.95,316,305,324,107.02,108.79,316 [305 - 324],107.95% [107.02% - 108.79%],537,519,553,12-21-2020,projected
281,NH- LEBANON,83.81,14,13,15,83.71,84.02,14 [13 - 15],83.81% [83.71% - 84.02%],37,36,39,12-21-2020,projected
282,NH- MANCHESTER,90.69,119,115,122,90.44,90.89,119 [115 - 122],90.69% [90.44% - 90.89%],211,206,215,12-21-2020,projected
283,NJ- CAMDEN,104.82,1120,1087,1145,104.24,105.48,1120 [1087 - 1145],104.82% [104.24% - 105.48%],1982,1936,2035,12-21-2020,projected
284,NJ- HACKENSACK,103.22,487,472,500,102.69,103.84,487 [472 - 500],103.22% [102.69% - 103.84%],866,846,889,12-21-2020,projected
285,NJ- MORRISTOWN,111.33,308,299,315,110.76,111.95,308 [299 - 315],111.33% [110.76% - 111.95%],604,593,616,12-21-2020,projected
288,NJ- NEW BRUNSWICK,106.61,397,387,406,106.1,107.08,397 [387 - 406],106.61% [106.1% - 107.08%],736,722,749,12-21-2020,projected
289,NJ- NEWARK,102.16,563,546,575,101.72,102.67,563 [546 - 575],102.16% [101.72% - 102.67%],1077,1056,1102,12-21-2020,projected
291,NJ- PATERSON,108.44,166,162,170,107.84,109.03,166 [162 - 170],108.44% [107.84% - 109.03%],335,328,342,12-21-2020,projected
292,NJ- RIDGEWOOD,120.28,181,176,186,118.13,122.05,181 [176 - 186],120.28% [118.13% - 122.05%],319,302,333,12-21-2020,projected
293,NM- ALBUQUERQUE,113.85,653,634,668,112.99,115.1,653 [634 - 668],113.85% [112.99% - 115.1%],1137,1108,1179,12-21-2020,projected
295,NY- ALBANY,106.42,793,770,812,104.26,108.24,793 [770 - 812],106.42% [104.26% - 108.24%],1302,1196,1392,12-21-2020,projected
296,NY- BINGHAMTON,98.3,97,94,99,97.65,98.84,97 [94 - 99],98.3% [97.65% - 98.84%],170,164,175,12-21-2020,projected
297,NY- BRONX,103.18,474,461,484,102.43,103.98,474 [461 - 484],103.18% [102.43% - 103.98%],839,812,868,12-21-2020,projected
299,NY- BUFFALO,111.99,687,665,712,108.6,115.55,687 [665 - 712],111.99% [108.6% - 115.55%],1150,1028,1278,12-21-2020,projected
300,NY- ELMIRA,113.05,203,197,208,112.13,113.61,203 [197 - 208],113.05% [112.13% - 113.61%],356,346,362,12-21-2020,projected
