region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
144,GA- ATLANTA,113.99,4052,3878,4240,105.68,122.62,4052 [3878 - 4240],113.99% [105.68% - 122.62%],4072,3076,5106,01-26-2021,projected
145,GA- AUGUSTA,95.44,360,342,375,92.14,98.53,360 [342 - 375],95.44% [92.14% - 98.53%],379,298,455,01-26-2021,projected
146,GA- COLUMBUS,94.38,180,171,189,90.96,97.16,180 [171 - 189],94.38% [90.96% - 97.16%],181,138,216,01-26-2021,projected
147,GA- MACON,92.48,240,229,254,89.12,95.38,240 [229 - 254],92.48% [89.12% - 95.38%],279,204,344,01-26-2021,projected
148,GA- ROME,97.9,118,113,124,93.52,102.4,118 [113 - 124],97.9% [93.52% - 102.4%],131,99,164,01-26-2021,projected
149,GA- SAVANNAH,102.35,457,439,482,96.91,109.74,457 [439 - 482],102.35% [96.91% - 109.74%],460,348,612,01-26-2021,projected
151,ID- BOISE,85.39,106,101,114,84.14,86.93,106 [101 - 114],85.39% [84.14% - 86.93%],112,86,144,01-26-2021,projected
152,ID- IDAHO FALLS,83.69,14,13,15,82.82,84.56,14 [13 - 15],83.69% [82.82% - 84.56%],17,13,21,01-26-2021,projected
154,IL- AURORA,94.99,77,74,84,91.39,99.17,77 [74 - 84],94.99% [91.39% - 99.17%],79,60,101,01-26-2021,projected
155,IL- BLUE ISLAND,83.27,71,67,75,82.52,83.98,71 [67 - 75],83.27% [82.52% - 83.98%],83,64,101,01-26-2021,projected
156,IL- CHICAGO,83.01,217,207,227,82.32,83.69,217 [207 - 227],83.01% [82.32% - 83.69%],258,199,316,01-26-2021,projected
158,IL- ELGIN,91.51,124,118,132,89.02,94.55,124 [118 - 132],91.51% [89.02% - 94.55%],125,98,158,01-26-2021,projected
161,IL- EVANSTON,84.88,106,101,112,83.81,86.04,106 [101 - 112],84.88% [83.81% - 86.04%],118,92,146,01-26-2021,projected
163,IL- HINSDALE,90.45,115,110,124,87.55,95.09,115 [110 - 124],90.45% [87.55% - 95.09%],115,83,166,01-26-2021,projected
164,IL- JOLIET,92.97,171,164,184,89.5,98.78,171 [164 - 184],92.97% [89.5% - 98.78%],172,126,249,01-26-2021,projected
166,IL- MELROSE PARK,86.82,210,200,224,85.33,88.56,210 [200 - 224],86.82% [85.33% - 88.56%],211,165,265,01-26-2021,projected
170,IL- PEORIA,85.11,84,81,89,84.03,85.97,84 [81 - 89],85.11% [84.03% - 85.97%],95,75,111,01-26-2021,projected
171,IL- ROCKFORD,86.21,88,84,92,85.16,87.32,88 [84 - 92],86.21% [85.16% - 87.32%],95,79,112,01-26-2021,projected
172,IL- SPRINGFIELD,85.19,116,110,123,83.69,86.25,116 [110 - 123],85.19% [83.69% - 86.25%],132,94,159,01-26-2021,projected
173,IL- URBANA,87.41,73,70,79,85.77,89.43,73 [70 - 79],87.41% [85.77% - 89.43%],77,60,98,01-26-2021,projected
175,IL- BLOOMINGTON,91.99,28,26,29,88.61,94.23,28 [26 - 29],91.99% [88.61% - 94.23%],32,23,38,01-26-2021,projected
179,IN- EVANSVILLE,92.03,245,234,260,89.1,94.77,245 [234 - 260],92.03% [89.1% - 94.77%],246,186,302,01-26-2021,projected
180,IN- FORT WAYNE,88.68,190,181,203,86.6,91.08,190 [181 - 203],88.68% [86.6% - 91.08%],192,146,245,01-26-2021,projected
181,IN- GARY,85.38,72,68,76,84.12,86.77,72 [68 - 76],85.38% [84.12% - 86.77%],81,62,102,01-26-2021,projected
183,IN- INDIANAPOLIS,91.19,670,641,713,88.73,93.82,670 [641 - 713],91.19% [88.73% - 93.82%],718,560,887,01-26-2021,projected
184,IN- LAFAYETTE,86.61,39,36,42,84.99,87.83,39 [36 - 42],86.61% [84.99% - 87.83%],49,37,58,01-26-2021,projected
185,IN- MUNCIE,86.21,21,20,23,85.01,88.83,21 [20 - 23],86.21% [85.01% - 88.83%],26,21,37,01-26-2021,projected
186,IN- MUNSTER,84.68,52,49,55,83.73,85.81,52 [49 - 55],84.68% [83.73% - 85.81%],54,43,67,01-26-2021,projected
187,IN- SOUTH BEND,86.21,85,80,90,84.71,87.59,85 [80 - 90],86.21% [84.71% - 87.59%],95,72,116,01-26-2021,projected
188,IN- TERRE HAUTE,85.94,25,24,27,83.34,87.05,25 [24 - 27],85.94% [83.34% - 87.05%],32,18,38,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.87,30,28,32,82.51,83.41,30 [28 - 32],82.87% [82.51% - 83.41%],32,28,38,01-26-2021,projected
191,IA- DAVENPORT,83.51,74,71,80,82.74,84.63,74 [71 - 80],83.51% [82.74% - 84.63%],78,61,103,01-26-2021,projected
192,IA- DES MOINES,83.92,112,106,118,82.85,84.68,112 [106 - 118],83.92% [82.85% - 84.68%],129,94,154,01-26-2021,projected
193,IA- DUBUQUE,85.69,28,27,31,84.59,87.71,28 [27 - 31],85.69% [84.59% - 87.71%],31,25,42,01-26-2021,projected
194,IA- IOWA CITY,81.54,28,27,32,81.34,82.62,28 [27 - 32],81.54% [81.34% - 82.62%],30,26,51,01-26-2021,projected
195,IA- MASON CITY,81.91,14,13,15,80.95,82.46,14 [13 - 15],81.91% [80.95% - 82.46%],14,7,18,01-26-2021,projected
196,IA- SIOUX CITY,80.71,7,7,8,80.62,81.24,7 [7 - 8],80.71% [80.62% - 81.24%],8,7,14,01-26-2021,projected
197,IA- WATERLOO,85.63,33,31,36,84.07,87.36,33 [31 - 36],85.63% [84.07% - 87.36%],36,26,47,01-26-2021,projected
200,KS- TOPEKA,84.27,51,49,57,83.1,86.08,51 [49 - 57],84.27% [83.1% - 86.08%],66,48,94,01-26-2021,projected
201,KS- WICHITA,83.96,167,158,178,83.01,85.11,167 [158 - 178],83.96% [83.01% - 85.11%],196,149,253,01-26-2021,projected
203,KY- COVINGTON,110.15,308,293,323,103.16,117.6,308 [293 - 323],110.15% [103.16% - 117.6%],332,255,414,01-26-2021,projected
204,KY- LEXINGTON,101.48,1117,1064,1192,95.35,109.04,1117 [1064 - 1192],101.48% [95.35% - 109.04%],1118,799,1512,01-26-2021,projected
205,KY- LOUISVILLE,111.64,1526,1449,1638,101.64,126.01,1526 [1449 - 1638],111.64% [101.64% - 126.01%],1524,1042,2216,01-26-2021,projected
207,KY- OWENSBORO,105.0,112,107,117,99.07,110.51,112 [107 - 117],105.0% [99.07% - 110.51%],118,90,144,01-26-2021,projected
208,KY- PADUCAH,90.91,159,152,173,88.94,93.32,159 [152 - 173],90.91% [88.94% - 93.32%],177,145,216,01-26-2021,projected
209,LA- ALEXANDRIA,84.84,42,40,45,84.24,86.66,42 [40 - 45],84.84% [84.24% - 86.66%],48,42,66,01-26-2021,projected
210,LA- BATON ROUGE,85.69,113,106,121,83.99,87.14,113 [106 - 121],85.69% [83.99% - 87.14%],141,99,177,01-26-2021,projected
212,LA- HOUMA,90.27,67,64,70,88.7,92.41,67 [64 - 70],90.27% [88.7% - 92.41%],72,61,87,01-26-2021,projected
213,LA- LAFAYETTE,85.37,104,98,109,84.39,86.75,104 [98 - 109],85.37% [84.39% - 86.75%],116,95,146,01-26-2021,projected
214,LA- LAKE CHARLES,86.94,50,48,53,85.55,88.9,50 [48 - 53],86.94% [85.55% - 88.9%],60,48,77,01-26-2021,projected
216,LA- METAIRIE,95.92,151,144,160,91.87,99.98,151 [144 - 160],95.92% [91.87% - 99.98%],161,120,202,01-26-2021,projected
217,LA- MONROE,85.08,35,33,38,84.0,86.81,35 [33 - 38],85.08% [84.0% - 86.81%],47,37,63,01-26-2021,projected
218,LA- NEW ORLEANS,87.05,157,149,165,85.32,88.74,157 [149 - 165],87.05% [85.32% - 88.74%],171,129,212,01-26-2021,projected
219,LA- SHREVEPORT,87.16,172,164,182,85.48,88.59,172 [164 - 182],87.16% [85.48% - 88.59%],196,150,235,01-26-2021,projected
220,LA- SLIDELL,96.87,84,80,89,93.29,101.03,84 [80 - 89],96.87% [93.29% - 101.03%],85,67,106,01-26-2021,projected
221,ME- BANGOR,82.02,21,20,22,81.47,82.2,21 [20 - 22],82.02% [81.47% - 82.2%],22,16,24,01-26-2021,projected
222,ME- PORTLAND,85.71,150,143,160,84.04,87.92,150 [143 - 160],85.71% [84.04% - 87.92%],150,106,208,01-26-2021,projected
223,MD- BALTIMORE,86.98,437,416,457,85.38,88.5,437 [416 - 457],86.98% [85.38% - 88.5%],471,363,573,01-26-2021,projected
225,MD- SALISBURY,96.76,145,138,152,93.23,100.38,145 [138 - 152],96.76% [93.23% - 100.38%],157,124,191,01-26-2021,projected
226,MD- TAKOMA PARK,97.72,213,203,223,93.68,101.68,213 [203 - 223],97.72% [93.68% - 101.68%],228,176,279,01-26-2021,projected
227,MA- BOSTON,91.4,1229,1173,1300,88.84,94.1,1229 [1173 - 1300],91.4% [88.84% - 94.1%],1252,971,1549,01-26-2021,projected
230,MA- SPRINGFIELD,88.37,117,111,122,86.37,90.24,117 [111 - 122],88.37% [86.37% - 90.24%],134,102,164,01-26-2021,projected
231,MA- WORCESTER,89.74,146,139,153,87.55,91.94,146 [139 - 153],89.74% [87.55% - 91.94%],160,124,196,01-26-2021,projected
232,MI- ANN ARBOR,84.47,128,120,135,83.43,85.64,128 [120 - 135],84.47% [83.43% - 85.64%],146,112,184,01-26-2021,projected
233,MI- DEARBORN,83.1,46,44,49,82.49,83.77,46 [44 - 49],83.1% [82.49% - 83.77%],51,41,62,01-26-2021,projected
234,MI- DETROIT,85.3,246,235,268,83.82,87.86,246 [235 - 268],85.3% [83.82% - 87.86%],247,178,366,01-26-2021,projected
235,MI- FLINT,82.79,30,28,32,82.11,83.7,30 [28 - 32],82.79% [82.11% - 83.7%],37,28,49,01-26-2021,projected
236,MI- GRAND RAPIDS,87.1,148,140,156,85.59,88.58,148 [140 - 156],87.1% [85.59% - 88.58%],164,129,198,01-26-2021,projected
238,MI- KALAMAZOO,85.89,71,67,76,84.06,86.7,71 [67 - 76],85.89% [84.06% - 86.7%],87,60,99,01-26-2021,projected
239,MI- LANSING,86.45,85,80,91,84.95,88.08,85 [80 - 91],86.45% [84.95% - 88.08%],99,76,124,01-26-2021,projected
240,MI- MARQUETTE,86.76,35,33,35,84.71,87.17,35 [33 - 35],86.76% [84.71% - 87.17%],33,23,35,01-26-2021,projected
242,MI- MUSKEGON,82.8,13,11,14,80.93,83.54,13 [11 - 14],82.8% [80.93% - 83.54%],15,5,19,01-26-2021,projected
243,MI- PETOSKEY,81.73,3,2,4,80.58,82.89,3 [2 - 4],81.73% [80.58% - 82.89%],6,2,10,01-26-2021,projected
244,MI- PONTIAC,83.12,31,29,33,82.45,83.89,31 [29 - 33],83.12% [82.45% - 83.89%],37,29,46,01-26-2021,projected
245,MI- ROYAL OAK,82.69,63,60,68,82.12,83.41,63 [60 - 68],82.69% [82.12% - 83.41%],71,56,90,01-26-2021,projected
246,MI- SAGINAW,83.1,61,54,66,82.53,84.68,61 [54 - 66],83.1% [82.53% - 84.68%],65,53,98,01-26-2021,projected
248,MI- ST JOSEPH,86.62,21,20,21,84.64,87.62,21 [20 - 21],86.62% [84.64% - 87.62%],20,14,23,01-26-2021,projected
249,MI- TRAVERSE CITY,84.52,15,13,17,81.77,85.11,15 [13 - 17],84.52% [81.77% - 85.11%],23,9,26,01-26-2021,projected
250,MN- DULUTH,84.22,43,40,48,82.67,85.68,43 [40 - 48],84.22% [82.67% - 85.68%],49,31,66,01-26-2021,projected
251,MN- MINNEAPOLIS,83.04,251,239,271,82.37,83.98,251 [239 - 271],83.04% [82.37% - 83.98%],259,202,339,01-26-2021,projected
253,MN- ROCHESTER,81.73,35,34,39,81.31,82.39,35 [34 - 39],81.73% [81.31% - 82.39%],45,34,62,01-26-2021,projected
254,MN- ST CLOUD,81.98,13,12,14,81.56,82.55,13 [12 - 14],81.98% [81.56% - 82.55%],14,11,18,01-26-2021,projected
256,MN- ST PAUL,85.25,119,114,128,84.03,86.87,119 [114 - 128],85.25% [84.03% - 86.87%],120,92,157,01-26-2021,projected
257,MS- GULFPORT,88.54,61,57,64,86.47,90.48,61 [57 - 64],88.54% [86.47% - 90.48%],66,50,81,01-26-2021,projected
258,MS- HATTIESBURG,89.09,102,97,108,87.02,90.91,102 [97 - 108],89.09% [87.02% - 90.91%],110,85,132,01-26-2021,projected
259,MS- JACKSON,86.2,263,253,281,84.82,87.77,263 [253 - 281],86.2% [84.82% - 87.77%],278,216,348,01-26-2021,projected
260,MS- MERIDIAN,85.21,49,46,52,83.58,86.75,49 [46 - 52],85.21% [83.58% - 86.75%],51,35,66,01-26-2021,projected
261,MS- OXFORD,89.72,59,56,62,86.9,91.44,59 [56 - 62],89.72% [86.9% - 91.44%],62,44,73,01-26-2021,projected
262,MS- TUPELO,85.58,84,79,88,84.85,86.81,84 [79 - 88],85.58% [84.85% - 86.81%],91,79,111,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.14,17,16,20,81.17,83.02,17 [16 - 20],82.14% [81.17% - 83.02%],22,12,31,01-26-2021,projected
264,MO- COLUMBIA,84.83,72,68,81,83.52,86.83,72 [68 - 81],84.83% [83.52% - 86.83%],89,65,126,01-26-2021,projected
267,MO- JOPLIN,87.02,58,54,63,85.24,89.64,58 [54 - 63],87.02% [85.24% - 89.64%],67,50,92,01-26-2021,projected
268,MO- KANSAS CITY,85.63,418,399,447,84.47,87.23,418 [399 - 447],85.63% [84.47% - 87.23%],446,354,573,01-26-2021,projected
270,MO- SPRINGFIELD,85.67,89,82,96,83.93,87.45,89 [82 - 96],85.67% [83.93% - 87.45%],111,77,146,01-26-2021,projected
273,MO- ST LOUIS,86.11,713,684,763,84.7,87.79,713 [684 - 763],86.11% [84.7% - 87.79%],746,573,950,01-26-2021,projected
274,MT- BILLINGS,83.58,64,59,72,82.31,84.75,64 [59 - 72],83.58% [82.31% - 84.75%],79,51,105,01-26-2021,projected
275,MT- GREAT FALLS,81.37,13,11,14,80.37,82.24,13 [11 - 14],81.37% [80.37% - 82.24%],11,3,18,01-26-2021,projected
276,MT- MISSOULA,85.87,65,62,68,84.83,87.77,65 [62 - 68],85.87% [84.83% - 87.77%],68,56,90,01-26-2021,projected
277,NE- LINCOLN,83.86,60,58,66,83.16,85.12,60 [58 - 66],83.86% [83.16% - 85.12%],71,58,94,01-26-2021,projected
278,NE- OMAHA,83.84,195,187,208,83.16,85.01,195 [187 - 208],83.84% [83.16% - 85.01%],210,173,274,01-26-2021,projected
279,NV- LAS VEGAS,91.32,394,377,413,88.75,93.82,394 [377 - 413],91.32% [88.75% - 93.82%],462,357,564,01-26-2021,projected
280,NV- RENO,86.82,124,119,131,85.15,88.22,124 [119 - 131],86.82% [85.15% - 88.22%],131,99,158,01-26-2021,projected
281,NH- LEBANON,88.75,83,78,89,85.77,91.64,83 [78 - 89],88.75% [85.77% - 91.64%],85,56,113,01-26-2021,projected
282,NH- MANCHESTER,88.92,166,158,174,87.09,90.94,166 [158 - 174],88.92% [87.09% - 90.94%],176,140,216,01-26-2021,projected
283,NJ- CAMDEN,92.13,903,871,944,89.74,94.92,903 [871 - 944],92.13% [89.74% - 94.92%],969,778,1192,01-26-2021,projected
284,NJ- HACKENSACK,85.28,167,160,174,84.24,86.38,167 [160 - 174],85.28% [84.24% - 86.38%],197,158,238,01-26-2021,projected
285,NJ- MORRISTOWN,91.83,205,196,215,89.34,94.37,205 [196 - 215],91.83% [89.34% - 94.37%],228,180,277,01-26-2021,projected
288,NJ- NEW BRUNSWICK,88.97,229,220,240,87.16,90.92,229 [220 - 240],88.97% [87.16% - 90.92%],248,198,302,01-26-2021,projected
289,NJ- NEWARK,90.22,487,468,514,87.92,93.15,487 [468 - 514],90.22% [87.92% - 93.15%],497,385,639,01-26-2021,projected
291,NJ- PATERSON,85.69,56,54,59,84.58,86.88,56 [54 - 59],85.69% [84.58% - 86.88%],67,54,81,01-26-2021,projected
292,NJ- RIDGEWOOD,88.33,52,50,55,86.57,90.23,52 [50 - 55],88.33% [86.57% - 90.23%],66,52,81,01-26-2021,projected
293,NM- ALBUQUERQUE,88.51,256,243,275,86.73,90.87,256 [243 - 275],88.51% [86.73% - 90.87%],286,226,365,01-26-2021,projected
295,NY- ALBANY,90.51,437,417,457,88.22,93.11,437 [417 - 457],90.51% [88.22% - 93.11%],518,405,646,01-26-2021,projected
296,NY- BINGHAMTON,92.06,94,90,99,89.8,94.32,94 [90 - 99],92.06% [89.8% - 94.32%],112,91,133,01-26-2021,projected
297,NY- BRONX,91.05,278,265,289,88.45,93.48,278 [265 - 289],91.05% [88.45% - 93.48%],400,306,488,01-26-2021,projected
299,NY- BUFFALO,88.57,248,238,260,86.79,90.68,248 [238 - 260],88.57% [86.79% - 90.68%],308,244,384,01-26-2021,projected
300,NY- ELMIRA,86.04,44,41,48,84.36,87.8,44 [41 - 48],86.04% [84.36% - 87.8%],65,47,84,01-26-2021,projected
301,NY- EAST LONG ISLAND,88.15,561,533,584,86.25,89.89,561 [533 - 584],88.15% [86.25% - 89.89%],892,684,1082,01-26-2021,projected
