region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,82.47,38,35,41,81.67,83.33,38 [35 - 41],82.47% [81.67% - 83.33%],46,31,62,01-26-2021,projected
91,CA- STOCKTON,87.9,69,65,74,85.46,90.63,69 [65 - 74],87.9% [85.46% - 90.63%],84,58,113,01-26-2021,projected
96,CA- VENTURA,120.56,635,597,672,104.67,136.26,635 [597 - 672],120.56% [104.67% - 136.26%],638,388,885,01-26-2021,projected
101,CO- BOULDER,83.58,14,13,15,82.53,84.84,14 [13 - 15],83.58% [82.53% - 84.84%],17,12,23,01-26-2021,projected
102,CO- COLORADO SPRINGS,86.57,60,57,67,84.54,90.24,60 [57 - 67],86.57% [84.54% - 90.24%],68,47,106,01-26-2021,projected
103,CO- DENVER,85.53,240,226,268,83.64,88.31,240 [226 - 268],85.53% [83.64% - 88.31%],264,174,397,01-26-2021,projected
104,CO- FORT COLLINS,83.6,21,19,22,82.97,84.85,21 [19 - 22],83.6% [82.97% - 84.85%],23,19,31,01-26-2021,projected
105,CO- GRAND JUNCTION,94.27,100,93,108,90.1,100.08,100 [93 - 108],94.27% [90.1% - 100.08%],113,80,159,01-26-2021,projected
106,CO- GREELEY,83.22,17,15,20,81.93,84.63,17 [15 - 20],83.22% [81.93% - 84.63%],25,15,36,01-26-2021,projected
107,CO- PUEBLO,80.5,7,6,7,80.5,80.5,7 [6 - 7],80.5% [80.5% - 80.5%],4,4,4,01-26-2021,projected
109,CT- BRIDGEPORT,84.78,64,60,68,83.19,86.43,64 [60 - 68],84.78% [83.19% - 86.43%],81,54,109,01-26-2021,projected
110,CT- HARTFORD,88.48,238,225,253,85.93,91.24,238 [225 - 253],88.48% [85.93% - 91.24%],276,193,366,01-26-2021,projected
111,CT- NEW HAVEN,87.92,270,255,287,85.5,90.54,270 [255 - 287],87.92% [85.5% - 90.54%],305,212,406,01-26-2021,projected
112,DE- WILMINGTON,89.45,156,147,166,86.71,92.78,156 [147 - 166],89.45% [86.71% - 92.78%],176,125,238,01-26-2021,projected
113,DC- WASHINGTON,89.42,443,418,474,86.29,92.57,443 [418 - 474],89.42% [86.29% - 92.57%],517,345,690,01-26-2021,projected
115,FL- BRADENTON,115.26,250,235,278,102.71,138.96,250 [235 - 278],115.26% [102.71% - 138.96%],250,161,418,01-26-2021,projected
116,FL- CLEARWATER,83.85,51,48,55,82.57,85.31,51 [48 - 55],83.85% [82.57% - 85.31%],63,42,87,01-26-2021,projected
118,FL- FORT LAUDERDALE,93.82,1203,1137,1316,88.93,101.81,1203 [1137 - 1316],93.82% [88.93% - 101.81%],1202,777,1897,01-26-2021,projected
119,FL- FORT MYERS,94.85,569,537,625,89.7,103.73,569 [537 - 625],94.85% [89.7% - 103.73%],568,371,908,01-26-2021,projected
120,FL- GAINESVILLE,90.81,201,189,219,86.84,96.57,201 [189 - 219],90.81% [86.84% - 96.57%],199,126,305,01-26-2021,projected
122,FL- HUDSON,87.19,85,80,91,85.03,89.9,85 [80 - 91],87.19% [85.03% - 89.9%],90,63,124,01-26-2021,projected
123,FL- JACKSONVILLE,92.72,619,588,671,88.9,97.83,619 [588 - 671],92.72% [88.9% - 97.83%],625,437,876,01-26-2021,projected
124,FL- LAKELAND,93.01,135,128,146,89.18,97.88,135 [128 - 146],93.01% [89.18% - 97.88%],139,98,191,01-26-2021,projected
127,FL- MIAMI,91.63,1193,1130,1288,88.12,95.98,1193 [1130 - 1288],91.63% [88.12% - 95.98%],1254,875,1723,01-26-2021,projected
129,FL- OCALA,92.43,168,159,182,88.99,97.47,168 [159 - 182],92.43% [88.99% - 97.47%],170,123,239,01-26-2021,projected
130,FL- ORLANDO,89.93,965,912,1037,86.95,93.57,965 [912 - 1037],89.93% [86.95% - 93.57%],1029,720,1406,01-26-2021,projected
131,FL- ORMOND BEACH,86.71,106,100,113,84.53,88.95,106 [100 - 113],86.71% [84.53% - 88.95%],111,75,148,01-26-2021,projected
133,FL- PANAMA CITY,104.4,162,154,177,97.02,118.1,162 [154 - 177],104.4% [97.02% - 118.1%],162,113,253,01-26-2021,projected
134,FL- PENSACOLA,98.35,430,406,465,91.71,107.5,430 [406 - 465],98.35% [91.71% - 107.5%],431,275,646,01-26-2021,projected
137,FL- SARASOTA,89.69,140,133,153,86.44,94.19,140 [133 - 153],89.69% [86.44% - 94.19%],140,93,205,01-26-2021,projected
139,FL- ST PETERSBURG,83.19,42,39,45,82.13,84.38,42 [39 - 45],83.19% [82.13% - 84.38%],51,34,70,01-26-2021,projected
140,FL- TALLAHASSEE,98.91,511,483,562,92.27,109.7,511 [483 - 562],98.91% [92.27% - 109.7%],510,331,801,01-26-2021,projected
141,FL- TAMPA,96.24,692,654,760,90.68,105.96,692 [654 - 760],96.24% [90.68% - 105.96%],692,455,1106,01-26-2021,projected
142,GA- ALBANY,88.84,93,87,101,85.93,92.61,93 [87 - 101],88.84% [85.93% - 92.61%],94,63,134,01-26-2021,projected
144,GA- ATLANTA,113.73,3902,3707,4128,104.08,123.89,3902 [3707 - 4128],113.73% [104.08% - 123.89%],4041,2884,5258,01-26-2021,projected
145,GA- AUGUSTA,94.54,329,310,349,89.98,98.74,329 [310 - 349],94.54% [89.98% - 98.74%],357,245,460,01-26-2021,projected
146,GA- COLUMBUS,94.06,169,160,182,89.69,98.98,169 [160 - 182],94.06% [89.69% - 98.98%],177,122,239,01-26-2021,projected
147,GA- MACON,90.47,211,199,226,87.51,94.4,211 [199 - 226],90.47% [87.51% - 94.4%],234,168,322,01-26-2021,projected
148,GA- ROME,96.26,104,98,110,91.61,100.9,104 [98 - 110],96.26% [91.61% - 100.9%],119,85,153,01-26-2021,projected
149,GA- SAVANNAH,103.13,479,452,508,95.5,112.7,479 [452 - 508],103.13% [95.5% - 112.7%],476,319,673,01-26-2021,projected
151,ID- BOISE,85.01,94,88,103,83.42,87.32,94 [88 - 103],85.01% [83.42% - 87.32%],104,71,152,01-26-2021,projected
152,ID- IDAHO FALLS,83.25,11,10,13,81.3,84.56,11 [10 - 13],83.25% [81.3% - 84.56%],15,6,21,01-26-2021,projected
154,IL- AURORA,95.37,83,78,92,90.25,105.81,83 [78 - 92],95.37% [90.25% - 105.81%],81,54,136,01-26-2021,projected
155,IL- BLUE ISLAND,82.72,59,55,63,81.85,83.67,59 [55 - 63],82.72% [81.85% - 83.67%],69,47,93,01-26-2021,projected
156,IL- CHICAGO,82.43,172,162,182,81.65,83.21,172 [162 - 182],82.43% [81.65% - 83.21%],208,141,275,01-26-2021,projected
158,IL- ELGIN,91.33,122,115,135,88.1,96.48,122 [115 - 135],91.33% [88.1% - 96.48%],123,88,179,01-26-2021,projected
161,IL- EVANSTON,84.3,94,88,101,82.94,85.84,94 [88 - 101],84.3% [82.94% - 85.84%],104,71,141,01-26-2021,projected
163,IL- HINSDALE,91.0,119,113,133,87.36,98.0,119 [113 - 133],91.0% [87.36% - 98.0%],121,81,198,01-26-2021,projected
164,IL- JOLIET,93.5,181,171,200,89.05,101.87,181 [171 - 200],93.5% [89.05% - 101.87%],179,120,290,01-26-2021,projected
166,IL- MELROSE PARK,86.76,206,195,226,84.75,89.7,206 [195 - 226],86.76% [84.75% - 89.7%],209,147,300,01-26-2021,projected
170,IL- PEORIA,84.46,75,71,80,83.28,85.81,75 [71 - 80],84.46% [83.28% - 85.81%],83,61,108,01-26-2021,projected
171,IL- ROCKFORD,85.62,81,76,87,84.11,87.32,81 [76 - 87],85.62% [84.11% - 87.32%],86,63,112,01-26-2021,projected
172,IL- SPRINGFIELD,84.52,105,97,113,83.06,86.29,105 [97 - 113],84.52% [83.06% - 86.29%],115,78,160,01-26-2021,projected
173,IL- URBANA,87.12,69,65,75,85.29,90.3,69 [65 - 75],87.12% [85.29% - 90.3%],74,55,107,01-26-2021,projected
175,IL- BLOOMINGTON,90.86,22,20,24,87.12,92.73,22 [20 - 24],90.86% [87.12% - 92.73%],29,19,34,01-26-2021,projected
179,IN- EVANSVILLE,92.08,242,226,266,87.78,97.9,242 [226 - 266],92.08% [87.78% - 97.9%],247,159,366,01-26-2021,projected
180,IN- FORT WAYNE,88.5,182,171,199,86.15,92.16,182 [171 - 199],88.5% [86.15% - 92.16%],188,136,269,01-26-2021,projected
181,IN- GARY,84.65,66,62,71,83.25,86.51,66 [62 - 71],84.65% [83.25% - 86.51%],70,49,98,01-26-2021,projected
183,IN- INDIANAPOLIS,90.36,631,598,685,87.45,94.74,631 [598 - 685],90.36% [87.45% - 94.74%],665,478,946,01-26-2021,projected
184,IN- LAFAYETTE,85.13,32,30,34,83.24,87.15,32 [30 - 34],85.13% [83.24% - 87.15%],38,24,53,01-26-2021,projected
185,IN- MUNCIE,85.49,18,17,20,83.82,86.92,18 [17 - 20],85.49% [83.82% - 86.92%],23,16,29,01-26-2021,projected
186,IN- MUNSTER,84.42,49,46,53,83.21,86.15,49 [46 - 53],84.42% [83.21% - 86.15%],51,37,71,01-26-2021,projected
187,IN- SOUTH BEND,85.36,69,65,74,83.47,87.13,69 [65 - 74],85.36% [83.47% - 87.13%],82,53,109,01-26-2021,projected
188,IN- TERRE HAUTE,84.64,21,20,23,82.78,87.05,21 [20 - 23],84.64% [82.78% - 87.05%],25,15,38,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.51,28,26,30,81.61,83.58,28 [26 - 30],82.51% [81.61% - 83.58%],28,18,40,01-26-2021,projected
191,IA- DAVENPORT,83.33,70,67,77,82.56,85.08,70 [67 - 77],83.33% [82.56% - 85.08%],74,57,113,01-26-2021,projected
192,IA- DES MOINES,83.28,86,79,94,82.13,84.34,86 [79 - 94],83.28% [82.13% - 84.34%],108,70,143,01-26-2021,projected
193,IA- DUBUQUE,85.14,28,26,31,84.04,88.44,28 [26 - 31],85.14% [84.04% - 88.44%],28,22,46,01-26-2021,projected
194,IA- IOWA CITY,81.44,22,21,26,81.13,82.68,22 [21 - 26],81.44% [81.13% - 82.68%],28,22,52,01-26-2021,projected
195,IA- MASON CITY,81.64,9,7,11,80.95,82.46,9 [7 - 11],81.64% [80.95% - 82.46%],12,7,18,01-26-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.62,80.8,7 [6 - 7],80.71% [80.62% - 80.8%],8,7,9,01-26-2021,projected
197,IA- WATERLOO,85.01,28,27,31,83.76,87.67,28 [27 - 31],85.01% [83.76% - 87.67%],32,24,49,01-26-2021,projected
200,KS- TOPEKA,83.43,43,40,47,82.39,85.43,43 [40 - 47],83.43% [82.39% - 85.43%],53,37,84,01-26-2021,projected
201,KS- WICHITA,83.27,138,129,151,82.06,84.65,138 [129 - 151],83.27% [82.06% - 84.65%],162,102,230,01-26-2021,projected
203,KY- COVINGTON,107.52,277,257,295,98.89,116.78,277 [257 - 295],107.52% [98.89% - 116.78%],303,208,405,01-26-2021,projected
204,KY- LEXINGTON,101.34,1088,1027,1185,94.73,110.16,1088 [1027 - 1185],101.34% [94.73% - 110.16%],1111,767,1570,01-26-2021,projected
205,KY- LOUISVILLE,112.12,1526,1445,1647,100.81,128.42,1526 [1445 - 1647],112.12% [100.81% - 128.42%],1547,1002,2332,01-26-2021,projected
207,KY- OWENSBORO,103.09,110,104,117,96.74,111.78,110 [104 - 117],103.09% [96.74% - 111.78%],109,79,150,01-26-2021,projected
208,KY- PADUCAH,89.74,155,144,169,87.34,95.1,155 [144 - 169],89.74% [87.34% - 95.1%],158,119,245,01-26-2021,projected
209,LA- ALEXANDRIA,84.24,36,34,40,83.33,86.26,36 [34 - 40],84.24% [83.33% - 86.26%],42,33,62,01-26-2021,projected
210,LA- BATON ROUGE,84.31,83,76,91,82.7,86.29,83 [76 - 91],84.31% [82.7% - 86.29%],107,67,156,01-26-2021,projected
212,LA- HOUMA,89.27,61,56,65,86.7,92.41,61 [56 - 65],89.27% [86.7% - 92.41%],65,47,87,01-26-2021,projected
213,LA- LAFAYETTE,84.63,93,87,98,83.33,86.15,93 [87 - 98],84.63% [83.33% - 86.15%],100,72,133,01-26-2021,projected
214,LA- LAKE CHARLES,85.78,47,43,49,84.28,87.63,47 [43 - 49],85.78% [84.28% - 87.63%],50,37,66,01-26-2021,projected
216,LA- METAIRIE,94.74,138,130,147,90.29,100.38,138 [130 - 147],94.74% [90.29% - 100.38%],149,104,206,01-26-2021,projected
217,LA- MONROE,83.89,34,31,35,82.92,85.19,34 [31 - 35],83.89% [82.92% - 85.19%],36,27,48,01-26-2021,projected
218,LA- NEW ORLEANS,86.35,136,128,146,84.33,88.49,136 [128 - 146],86.35% [84.33% - 88.49%],154,105,206,01-26-2021,projected
219,LA- SHREVEPORT,86.21,151,141,162,84.24,88.41,151 [141 - 162],86.21% [84.24% - 88.41%],170,116,230,01-26-2021,projected
220,LA- SLIDELL,96.87,80,75,86,90.91,102.42,80 [75 - 86],96.87% [90.91% - 102.42%],85,55,113,01-26-2021,projected
221,ME- BANGOR,82.02,21,20,22,81.38,82.48,21 [20 - 22],82.02% [81.38% - 82.48%],22,15,27,01-26-2021,projected
222,ME- PORTLAND,85.9,155,146,169,83.89,88.72,155 [146 - 169],85.9% [83.89% - 88.72%],155,102,229,01-26-2021,projected
223,MD- BALTIMORE,86.4,395,374,418,84.39,88.38,395 [374 - 418],86.4% [84.39% - 88.38%],432,296,565,01-26-2021,projected
225,MD- SALISBURY,95.58,132,125,141,90.99,100.28,132 [125 - 141],95.58% [90.99% - 100.28%],146,103,190,01-26-2021,projected
226,MD- TAKOMA PARK,96.24,189,179,201,91.27,101.29,189 [179 - 201],96.24% [91.27% - 101.29%],209,145,274,01-26-2021,projected
227,MA- BOSTON,91.13,1172,1110,1268,87.78,95.32,1172 [1110 - 1268],91.13% [87.78% - 95.32%],1222,855,1683,01-26-2021,projected
230,MA- SPRINGFIELD,87.18,98,91,105,84.81,89.37,98 [91 - 105],87.18% [84.81% - 89.37%],115,77,150,01-26-2021,projected
231,MA- WORCESTER,88.65,124,117,133,85.97,91.51,124 [117 - 133],88.65% [85.97% - 91.51%],142,98,189,01-26-2021,projected
232,MI- ANN ARBOR,83.8,105,98,112,82.54,85.15,105 [98 - 112],83.8% [82.54% - 85.15%],124,83,168,01-26-2021,projected
233,MI- DEARBORN,82.8,40,38,43,82.01,83.65,40 [38 - 43],82.8% [82.01% - 83.65%],46,33,60,01-26-2021,projected
234,MI- DETROIT,85.32,243,230,275,83.67,88.22,243 [230 - 275],85.32% [83.67% - 88.22%],248,171,383,01-26-2021,projected
235,MI- FLINT,82.19,23,21,25,81.51,82.87,23 [21 - 25],82.19% [81.51% - 82.87%],29,20,38,01-26-2021,projected
236,MI- GRAND RAPIDS,86.32,126,118,137,84.24,88.45,126 [118 - 137],86.32% [84.24% - 88.45%],146,98,195,01-26-2021,projected
238,MI- KALAMAZOO,84.67,61,58,66,83.66,86.7,61 [58 - 66],84.67% [83.66% - 86.7%],69,54,99,01-26-2021,projected
239,MI- LANSING,85.54,77,72,84,83.65,88.08,77 [72 - 84],85.54% [83.65% - 88.08%],85,56,124,01-26-2021,projected
240,MI- MARQUETTE,87.58,35,32,37,83.07,88.81,35 [32 - 37],87.58% [83.07% - 88.81%],37,15,43,01-26-2021,projected
242,MI- MUSKEGON,81.68,7,6,8,80.75,82.8,7 [6 - 8],81.68% [80.75% - 82.8%],9,4,15,01-26-2021,projected
243,MI- PETOSKEY,80.58,0,0,1,80.0,81.73,0 [0 - 1],80.58% [80.0% - 81.73%],2,0,6,01-26-2021,projected
244,MI- PONTIAC,82.53,24,22,26,81.69,83.38,24 [22 - 26],82.53% [81.69% - 83.38%],30,20,40,01-26-2021,projected
245,MI- ROYAL OAK,82.35,56,52,61,81.63,83.33,56 [52 - 61],82.35% [81.63% - 83.33%],62,43,88,01-26-2021,projected
246,MI- SAGINAW,82.86,51,44,57,81.24,84.25,51 [44 - 57],82.86% [81.24% - 84.25%],60,26,89,01-26-2021,projected
248,MI- ST JOSEPH,85.96,14,13,15,83.64,87.62,14 [13 - 15],85.96% [83.64% - 87.62%],18,11,23,01-26-2021,projected
249,MI- TRAVERSE CITY,82.55,11,10,14,81.18,85.3,11 [10 - 14],82.55% [81.18% - 85.3%],13,6,27,01-26-2021,projected
250,MN- DULUTH,83.61,43,40,49,82.58,86.37,43 [40 - 49],83.61% [82.58% - 86.37%],42,30,74,01-26-2021,projected
251,MN- MINNEAPOLIS,82.91,232,218,258,82.0,84.38,232 [218 - 258],82.91% [82.0% - 84.38%],248,170,373,01-26-2021,projected
253,MN- ROCHESTER,81.35,34,30,38,81.08,82.23,34 [30 - 38],81.35% [81.08% - 82.23%],35,28,58,01-26-2021,projected
254,MN- ST CLOUD,81.56,7,7,8,80.99,81.98,7 [7 - 8],81.56% [80.99% - 81.98%],11,7,14,01-26-2021,projected
256,MN- ST PAUL,85.21,115,109,128,83.68,87.57,115 [109 - 128],85.21% [83.68% - 87.57%],119,84,173,01-26-2021,projected
257,MS- GULFPORT,87.5,50,47,54,84.92,89.96,50 [47 - 54],87.5% [84.92% - 89.96%],58,38,77,01-26-2021,projected
258,MS- HATTIESBURG,88.26,85,80,94,86.12,91.65,85 [80 - 94],88.26% [86.12% - 91.65%],100,74,141,01-26-2021,projected
259,MS- JACKSON,85.78,246,232,267,84.31,88.19,246 [232 - 267],85.78% [84.31% - 88.19%],259,193,367,01-26-2021,projected
260,MS- MERIDIAN,84.6,42,40,45,82.56,86.75,42 [40 - 45],84.6% [82.56% - 86.75%],45,25,66,01-26-2021,projected
261,MS- OXFORD,89.09,48,45,53,86.58,92.38,48 [45 - 53],89.09% [86.58% - 92.38%],58,42,79,01-26-2021,projected
262,MS- TUPELO,85.15,73,68,78,83.5,86.38,73 [68 - 78],85.15% [83.5% - 86.38%],84,57,104,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.36,14,13,17,81.17,83.31,14 [13 - 17],81.36% [81.17% - 83.31%],14,12,34,01-26-2021,projected
264,MO- COLUMBIA,83.96,66,62,74,82.93,86.72,66 [62 - 74],83.96% [82.93% - 86.72%],73,54,124,01-26-2021,projected
267,MO- JOPLIN,86.29,56,53,63,84.3,89.75,56 [53 - 63],86.29% [84.3% - 89.75%],60,41,93,01-26-2021,projected
268,MO- KANSAS CITY,85.21,386,365,419,83.68,87.57,386 [365 - 419],85.21% [83.68% - 87.57%],413,292,600,01-26-2021,projected
270,MO- SPRINGFIELD,84.39,62,57,70,82.19,86.13,62 [57 - 70],84.39% [82.19% - 86.13%],86,43,120,01-26-2021,projected
273,MO- ST LOUIS,85.84,680,644,743,84.18,88.4,680 [644 - 743],85.84% [84.18% - 88.4%],712,510,1025,01-26-2021,projected
274,MT- BILLINGS,82.81,56,50,64,81.49,85.02,56 [50 - 64],82.81% [81.49% - 85.02%],62,33,111,01-26-2021,projected
275,MT- GREAT FALLS,81.24,13,11,16,80.0,82.24,13 [11 - 16],81.24% [80.0% - 82.24%],10,0,18,01-26-2021,projected
276,MT- MISSOULA,85.35,55,51,59,83.8,86.99,55 [51 - 59],85.35% [83.8% - 86.99%],62,44,81,01-26-2021,projected
277,NE- LINCOLN,83.27,54,50,58,82.5,85.17,54 [50 - 58],83.27% [82.5% - 85.17%],60,46,95,01-26-2021,projected
278,NE- OMAHA,83.51,170,161,185,82.58,85.14,170 [161 - 185],83.51% [82.58% - 85.14%],192,141,281,01-26-2021,projected
279,NV- LAS VEGAS,89.38,319,302,339,86.52,92.37,319 [302 - 339],89.38% [86.52% - 92.37%],383,266,505,01-26-2021,projected
280,NV- RENO,86.3,113,108,123,84.58,88.75,113 [108 - 123],86.3% [84.58% - 88.75%],121,88,168,01-26-2021,projected
281,NH- LEBANON,90.09,97,90,107,85.97,95.86,97 [90 - 107],90.09% [85.97% - 95.86%],98,58,154,01-26-2021,projected
282,NH- MANCHESTER,88.31,150,142,160,85.83,90.89,150 [142 - 160],88.31% [85.83% - 90.89%],164,115,215,01-26-2021,projected
283,NJ- CAMDEN,91.11,754,724,793,88.44,94.61,754 [724 - 793],91.11% [88.44% - 94.61%],887,674,1167,01-26-2021,projected
284,NJ- HACKENSACK,84.29,130,123,137,83.14,85.52,130 [123 - 137],84.29% [83.14% - 85.52%],160,117,206,01-26-2021,projected
285,NJ- MORRISTOWN,90.32,167,159,177,87.57,93.74,167 [159 - 177],90.32% [87.57% - 93.74%],199,146,265,01-26-2021,projected
288,NJ- NEW BRUNSWICK,88.13,198,189,210,86.0,90.7,198 [189 - 210],88.13% [86.0% - 90.7%],225,166,296,01-26-2021,projected
289,NJ- NEWARK,89.92,434,416,462,87.34,93.66,434 [416 - 462],89.92% [87.34% - 93.66%],482,357,664,01-26-2021,projected
291,NJ- PATERSON,84.58,42,40,45,83.4,85.77,42 [40 - 45],84.58% [83.4% - 85.77%],54,40,68,01-26-2021,projected
292,NJ- RIDGEWOOD,86.31,38,36,40,84.42,88.08,38 [36 - 40],86.31% [84.42% - 88.08%],50,35,64,01-26-2021,projected
293,NM- ALBUQUERQUE,87.38,205,194,231,84.91,91.07,205 [194 - 231],87.38% [84.91% - 91.07%],248,165,372,01-26-2021,projected
295,NY- ALBANY,88.54,338,319,358,85.96,91.34,338 [319 - 358],88.54% [85.96% - 91.34%],421,294,559,01-26-2021,projected
296,NY- BINGHAMTON,89.8,73,69,78,87.1,92.92,73 [69 - 78],89.8% [87.1% - 92.92%],91,66,120,01-26-2021,projected
297,NY- BRONX,87.18,162,152,170,84.94,88.98,162 [152 - 170],87.18% [84.94% - 88.98%],260,179,325,01-26-2021,projected
299,NY- BUFFALO,86.59,183,173,194,84.76,88.54,183 [173 - 194],86.59% [84.76% - 88.54%],237,171,307,01-26-2021,projected
300,NY- ELMIRA,83.9,29,27,31,82.41,85.48,29 [27 - 31],83.9% [82.41% - 85.48%],42,26,59,01-26-2021,projected
301,NY- EAST LONG ISLAND,84.74,311,293,326,83.27,85.92,311 [293 - 326],84.74% [83.27% - 85.92%],518,358,648,01-26-2021,projected
304,NY- ROCHESTER,87.03,168,159,179,84.93,89.43,168 [159 - 179],87.03% [84.93% - 89.43%],208,146,279,01-26-2021,projected
