region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
156,IL- CHICAGO,84.57,332,326,338,84.43,84.73,332 [326 - 338],84.57% [84.43% - 84.73%],391,379,405,01-26-2021,projected
158,IL- ELGIN,91.97,126,123,128,91.6,92.43,126 [123 - 128],91.97% [91.6% - 92.43%],130,126,135,01-26-2021,projected
161,IL- EVANSTON,86.5,140,137,142,86.29,86.75,140 [137 - 142],86.5% [86.29% - 86.75%],157,152,163,01-26-2021,projected
163,IL- HINSDALE,88.27,90,88,92,87.36,89.09,90 [88 - 92],88.27% [87.36% - 89.09%],91,81,100,01-26-2021,projected
164,IL- JOLIET,90.63,141,138,145,89.73,91.99,141 [138 - 145],90.63% [89.73% - 91.99%],141,129,159,01-26-2021,projected
166,IL- MELROSE PARK,87.08,211,207,215,86.82,87.34,211 [207 - 215],87.08% [86.82% - 87.34%],219,211,227,01-26-2021,projected
170,IL- PEORIA,86.24,109,107,111,86.08,86.4,109 [107 - 111],86.24% [86.08% - 86.4%],116,113,119,01-26-2021,projected
171,IL- ROCKFORD,87.58,108,106,111,87.45,87.84,108 [106 - 111],87.58% [87.45% - 87.84%],116,114,120,01-26-2021,projected
172,IL- SPRINGFIELD,85.97,147,142,150,85.66,86.37,147 [142 - 150],85.97% [85.66% - 86.37%],152,144,162,01-26-2021,projected
173,IL- URBANA,88.47,81,80,84,87.8,88.95,81 [80 - 84],88.47% [87.8% - 88.95%],88,81,93,01-26-2021,projected
175,IL- BLOOMINGTON,95.36,35,34,36,94.23,95.36,35 [34 - 36],95.36% [94.23% - 95.36%],41,38,41,01-26-2021,projected
179,IN- EVANSVILLE,91.83,235,229,240,91.44,92.42,235 [229 - 240],91.83% [91.44% - 92.42%],242,234,254,01-26-2021,projected
180,IN- FORT WAYNE,88.59,181,177,185,88.23,89.13,181 [177 - 185],88.59% [88.23% - 89.13%],190,182,202,01-26-2021,projected
181,IN- GARY,86.77,94,91,96,86.57,87.04,94 [91 - 96],86.77% [86.57% - 87.04%],102,99,106,01-26-2021,projected
183,IN- INDIANAPOLIS,91.98,739,723,752,91.49,92.47,739 [723 - 752],91.98% [91.49% - 92.47%],769,737,800,01-26-2021,projected
184,IN- LAFAYETTE,88.5,56,55,56,88.1,88.77,56 [55 - 56],88.5% [88.1% - 88.77%],63,60,65,01-26-2021,projected
185,IN- MUNCIE,89.07,35,34,35,89.07,89.31,35 [34 - 35],89.07% [89.07% - 89.31%],38,38,39,01-26-2021,projected
186,IN- MUNSTER,84.94,56,55,57,84.77,85.2,56 [55 - 57],84.94% [84.77% - 85.2%],57,55,60,01-26-2021,projected
187,IN- SOUTH BEND,88.04,109,107,111,87.85,88.37,109 [107 - 111],88.04% [87.85% - 88.37%],123,120,128,01-26-2021,projected
188,IN- TERRE HAUTE,86.86,35,34,35,86.31,87.24,35 [34 - 35],86.86% [86.31% - 87.24%],37,34,39,01-26-2021,projected
190,IA- CEDAR RAPIDS,83.14,35,34,35,82.96,83.32,35 [34 - 35],83.14% [82.96% - 83.32%],35,33,37,01-26-2021,projected
191,IA- DAVENPORT,83.46,77,75,78,83.06,83.87,77 [75 - 78],83.46% [83.06% - 83.87%],77,68,86,01-26-2021,projected
192,IA- DES MOINES,84.8,148,145,151,84.65,84.89,148 [145 - 151],84.8% [84.65% - 84.89%],158,153,161,01-26-2021,projected
193,IA- DUBUQUE,85.69,28,28,29,85.5,85.69,28 [28 - 29],85.69% [85.5% - 85.69%],31,30,31,01-26-2021,projected
194,IA- IOWA CITY,82.32,40,38,41,82.21,82.32,40 [38 - 41],82.32% [82.21% - 82.32%],45,43,45,01-26-2021,projected
195,IA- MASON CITY,82.18,14,13,15,82.18,82.32,14 [13 - 15],82.18% [82.18% - 82.32%],16,16,17,01-26-2021,projected
196,IA- SIOUX CITY,82.12,14,13,15,82.03,82.21,14 [13 - 15],82.12% [82.03% - 82.21%],24,23,25,01-26-2021,projected
197,IA- WATERLOO,86.1,42,41,42,85.79,86.1,42 [41 - 42],86.1% [85.79% - 86.1%],39,37,39,01-26-2021,projected
200,KS- TOPEKA,87.18,89,86,92,86.92,87.37,89 [86 - 92],87.18% [86.92% - 87.37%],111,107,114,01-26-2021,projected
201,KS- WICHITA,85.58,236,231,243,85.33,85.98,236 [231 - 243],85.58% [85.33% - 85.98%],276,264,296,01-26-2021,projected
203,KY- COVINGTON,115.06,360,352,370,114.15,116.24,360 [352 - 370],115.06% [114.15% - 116.24%],386,376,399,01-26-2021,projected
204,KY- LEXINGTON,100.46,1065,1032,1085,97.56,101.78,1065 [1032 - 1085],100.46% [97.56% - 101.78%],1065,914,1134,01-26-2021,projected
205,KY- LOUISVILLE,107.14,1306,1274,1355,103.9,111.71,1306 [1274 - 1355],107.14% [103.9% - 111.71%],1307,1151,1527,01-26-2021,projected
207,KY- OWENSBORO,106.48,121,117,124,105.21,107.33,121 [117 - 124],106.48% [105.21% - 107.33%],125,119,129,01-26-2021,projected
208,KY- PADUCAH,90.6,168,167,173,90.36,91.1,168 [167 - 173],90.6% [90.36% - 91.1%],172,168,180,01-26-2021,projected
209,LA- ALEXANDRIA,87.16,59,58,61,86.96,87.16,59 [58 - 61],87.16% [86.96% - 87.16%],71,69,71,01-26-2021,projected
210,LA- BATON ROUGE,89.15,185,180,191,88.63,89.35,185 [180 - 191],89.15% [88.63% - 89.35%],227,214,232,01-26-2021,projected
212,LA- HOUMA,92.41,82,80,83,92.27,92.84,82 [80 - 83],92.41% [92.27% - 92.84%],87,86,90,01-26-2021,projected
213,LA- LAFAYETTE,87.45,141,137,144,87.03,87.86,141 [137 - 144],87.45% [87.03% - 87.86%],161,152,170,01-26-2021,projected
214,LA- LAKE CHARLES,89.83,73,71,76,89.25,90.75,73 [71 - 76],89.83% [89.25% - 90.75%],85,80,93,01-26-2021,projected
216,LA- METAIRIE,95.83,155,151,160,95.23,96.62,155 [151 - 160],95.83% [95.23% - 96.62%],160,154,168,01-26-2021,projected
217,LA- MONROE,89.19,67,65,70,88.76,89.3,67 [65 - 70],89.19% [88.76% - 89.3%],85,81,86,01-26-2021,projected
218,LA- NEW ORLEANS,87.92,179,176,183,87.67,88.21,179 [176 - 183],87.92% [87.67% - 88.21%],192,186,199,01-26-2021,projected
219,LA- SHREVEPORT,88.81,218,215,224,88.63,89.06,218 [215 - 224],88.81% [88.63% - 89.06%],241,236,248,01-26-2021,projected
220,LA- SLIDELL,96.67,84,82,86,94.09,99.05,84 [82 - 86],96.67% [94.09% - 99.05%],84,71,96,01-26-2021,projected
221,ME- BANGOR,82.02,21,21,21,81.93,82.11,21 [21 - 21],82.02% [81.93% - 82.11%],22,21,23,01-26-2021,projected
222,ME- PORTLAND,85.07,133,130,136,84.53,85.6,133 [130 - 136],85.07% [84.53% - 85.6%],133,119,147,01-26-2021,projected
223,MD- BALTIMORE,87.93,501,492,511,87.64,88.12,501 [492 - 511],87.93% [87.64% - 88.12%],535,515,548,01-26-2021,projected
225,MD- SALISBURY,97.72,161,158,164,97.29,98.04,161 [158 - 164],97.72% [97.29% - 98.04%],166,162,169,01-26-2021,projected
226,MD- TAKOMA PARK,99.66,240,234,245,99.04,100.28,240 [234 - 245],99.66% [99.04% - 100.28%],253,245,261,01-26-2021,projected
227,MA- BOSTON,91.73,1251,1224,1279,91.3,92.15,1251 [1224 - 1279],91.73% [91.3% - 92.15%],1288,1241,1335,01-26-2021,projected
230,MA- SPRINGFIELD,91.18,159,156,162,90.74,91.43,159 [156 - 162],91.18% [90.74% - 91.43%],179,172,183,01-26-2021,projected
231,MA- WORCESTER,92.12,180,176,184,91.63,92.48,180 [176 - 184],92.12% [91.63% - 92.48%],199,191,205,01-26-2021,projected
232,MI- ANN ARBOR,86.19,181,176,184,85.88,86.5,181 [176 - 184],86.19% [85.88% - 86.5%],202,192,212,01-26-2021,projected
233,MI- DEARBORN,83.77,56,55,57,83.65,83.95,56 [55 - 57],83.77% [83.65% - 83.95%],62,60,65,01-26-2021,projected
234,MI- DETROIT,84.96,232,226,238,84.4,85.47,232 [226 - 238],84.96% [84.4% - 85.47%],231,205,255,01-26-2021,projected
235,MI- FLINT,84.52,53,51,54,84.37,84.75,53 [51 - 54],84.52% [84.37% - 84.75%],60,58,63,01-26-2021,projected
236,MI- GRAND RAPIDS,88.45,181,177,186,88.01,88.83,181 [177 - 186],88.45% [88.01% - 88.83%],195,185,204,01-26-2021,projected
238,MI- KALAMAZOO,87.04,96,94,97,86.84,87.11,96 [94 - 97],87.04% [86.84% - 87.11%],104,101,105,01-26-2021,projected
239,MI- LANSING,87.43,108,106,110,87.1,87.62,108 [106 - 110],87.43% [87.1% - 87.62%],114,109,117,01-26-2021,projected
240,MI- MARQUETTE,85.94,28,28,29,85.53,86.56,28 [28 - 29],85.94% [85.53% - 86.56%],29,27,32,01-26-2021,projected
242,MI- MUSKEGON,85.78,24,23,26,85.41,86.34,24 [23 - 26],85.78% [85.41% - 86.34%],31,29,34,01-26-2021,projected
243,MI- PETOSKEY,84.05,13,12,14,83.76,84.05,13 [12 - 14],84.05% [83.76% - 84.05%],14,13,14,01-26-2021,projected
244,MI- PONTIAC,84.73,46,45,47,84.56,84.9,46 [45 - 47],84.73% [84.56% - 84.9%],56,54,58,01-26-2021,projected
245,MI- ROYAL OAK,83.6,84,82,86,83.48,83.75,84 [82 - 86],83.6% [83.48% - 83.75%],95,92,99,01-26-2021,projected
246,MI- SAGINAW,84.29,79,77,83,84.15,84.44,79 [77 - 83],84.29% [84.15% - 84.44%],90,87,93,01-26-2021,projected
248,MI- ST JOSEPH,88.61,21,20,22,88.61,88.94,21 [20 - 22],88.61% [88.61% - 88.94%],26,26,27,01-26-2021,projected
249,MI- TRAVERSE CITY,86.48,28,27,28,86.29,86.88,28 [27 - 28],86.48% [86.29% - 86.88%],33,32,35,01-26-2021,projected
250,MN- DULUTH,84.82,56,54,58,83.87,85.25,56 [54 - 58],84.82% [83.87% - 85.25%],56,45,61,01-26-2021,projected
251,MN- MINNEAPOLIS,83.42,273,266,279,83.28,83.56,273 [266 - 279],83.42% [83.28% - 83.56%],291,279,303,01-26-2021,projected
253,MN- ROCHESTER,82.42,51,49,53,82.31,82.5,51 [49 - 53],82.42% [82.31% - 82.5%],63,60,65,01-26-2021,projected
254,MN- ST CLOUD,82.69,19,18,20,82.69,82.69,19 [18 - 20],82.69% [82.69% - 82.69%],19,19,19,01-26-2021,projected
256,MN- ST PAUL,85.34,113,111,116,85.08,85.47,113 [111 - 116],85.34% [85.08% - 85.47%],122,116,125,01-26-2021,projected
257,MS- GULFPORT,90.61,76,74,78,90.35,91.13,76 [74 - 78],90.61% [90.35% - 91.13%],82,80,86,01-26-2021,projected
258,MS- HATTIESBURG,90.25,113,110,116,89.83,90.41,113 [110 - 116],90.25% [89.83% - 90.41%],124,119,126,01-26-2021,projected
259,MS- JACKSON,86.81,294,287,301,86.58,87.12,294 [287 - 301],86.81% [86.58% - 87.12%],305,295,319,01-26-2021,projected
260,MS- MERIDIAN,86.03,52,51,54,85.62,86.24,52 [51 - 54],86.03% [85.62% - 86.24%],59,55,61,01-26-2021,projected
261,MS- OXFORD,89.4,62,61,63,88.93,89.56,62 [61 - 63],89.4% [88.93% - 89.56%],60,57,61,01-26-2021,projected
262,MS- TUPELO,87.06,101,100,104,86.81,87.55,101 [100 - 104],87.06% [86.81% - 87.55%],115,111,123,01-26-2021,projected
263,MO- CAPE GIRARDEAU,83.31,27,26,28,83.21,83.41,27 [26 - 28],83.31% [83.21% - 83.41%],34,33,35,01-26-2021,projected
264,MO- COLUMBIA,86.29,102,100,107,86.07,86.67,102 [100 - 107],86.29% [86.07% - 86.67%],116,112,123,01-26-2021,projected
267,MO- JOPLIN,88.81,79,75,80,88.49,89.01,79 [75 - 80],88.81% [88.49% - 89.01%],84,81,86,01-26-2021,projected
268,MO- KANSAS CITY,87.26,504,493,514,87.0,87.53,504 [493 - 514],87.26% [87.0% - 87.53%],575,555,597,01-26-2021,projected
270,MO- SPRINGFIELD,88.58,145,141,149,88.22,88.83,145 [141 - 149],88.58% [88.22% - 88.83%],168,161,173,01-26-2021,projected
273,MO- ST LOUIS,86.55,769,752,788,86.29,86.81,769 [752 - 788],86.55% [86.29% - 86.81%],799,767,831,01-26-2021,projected
274,MT- BILLINGS,84.75,83,82,87,84.62,85.02,83 [82 - 87],84.75% [84.62% - 85.02%],105,102,111,01-26-2021,projected
275,MT- GREAT FALLS,81.49,14,13,15,81.37,81.61,14 [13 - 15],81.49% [81.37% - 81.61%],12,11,13,01-26-2021,projected
276,MT- MISSOULA,87.33,80,78,83,87.25,87.42,80 [78 - 83],87.33% [87.25% - 87.42%],85,84,86,01-26-2021,projected
277,NE- LINCOLN,85.12,88,86,90,84.95,85.23,88 [86 - 90],85.12% [84.95% - 85.23%],94,91,96,01-26-2021,projected
278,NE- OMAHA,84.32,231,226,236,84.15,84.48,231 [226 - 236],84.32% [84.15% - 84.48%],236,227,245,01-26-2021,projected
279,NV- LAS VEGAS,95.9,560,549,571,95.26,96.41,560 [549 - 571],95.9% [95.26% - 96.41%],649,623,670,01-26-2021,projected
280,NV- RENO,86.92,133,130,135,86.82,87.29,133 [130 - 135],86.92% [86.82% - 87.29%],133,131,140,01-26-2021,projected
281,NH- LEBANON,85.97,57,55,58,85.46,86.49,57 [55 - 58],85.97% [85.46% - 86.49%],58,53,63,01-26-2021,projected
282,NH- MANCHESTER,90.33,196,193,201,90.08,90.64,196 [193 - 201],90.33% [90.08% - 90.64%],204,199,210,01-26-2021,projected
283,NJ- CAMDEN,91.42,912,894,931,90.22,92.62,912 [894 - 931],91.42% [90.22% - 92.62%],912,816,1008,01-26-2021,projected
284,NJ- HACKENSACK,87.7,243,239,247,87.46,88.05,243 [239 - 247],87.7% [87.46% - 88.05%],287,278,300,01-26-2021,projected
285,NJ- MORRISTOWN,93.43,244,239,249,93.02,94.06,244 [239 - 249],93.43% [93.02% - 94.06%],259,251,271,01-26-2021,projected
288,NJ- NEW BRUNSWICK,89.36,253,248,258,89.07,89.73,253 [248 - 258],89.36% [89.07% - 89.73%],259,251,269,01-26-2021,projected
289,NJ- NEWARK,88.93,435,425,445,87.88,89.96,435 [425 - 445],88.93% [87.88% - 89.96%],434,383,484,01-26-2021,projected
291,NJ- PATERSON,87.81,82,80,83,87.64,87.98,82 [80 - 83],87.81% [87.64% - 87.98%],92,90,94,01-26-2021,projected
292,NJ- RIDGEWOOD,93.26,84,82,86,92.75,94.14,84 [82 - 86],93.26% [92.75% - 94.14%],105,101,112,01-26-2021,projected
293,NM- ALBUQUERQUE,91.64,340,332,347,91.19,92.21,340 [332 - 347],91.64% [91.19% - 92.21%],391,376,410,01-26-2021,projected
295,NY- ALBANY,94.14,622,611,637,93.65,94.63,622 [611 - 637],94.14% [93.65% - 94.63%],697,673,721,01-26-2021,projected
296,NY- BINGHAMTON,94.64,124,122,127,94.32,94.96,124 [122 - 127],94.64% [94.32% - 94.96%],136,133,139,01-26-2021,projected
297,NY- BRONX,97.32,549,538,561,96.91,97.79,549 [538 - 561],97.32% [96.91% - 97.79%],627,612,644,01-26-2021,projected
299,NY- BUFFALO,92.49,392,383,399,92.24,92.85,392 [383 - 399],92.49% [92.24% - 92.85%],449,440,462,01-26-2021,projected
300,NY- ELMIRA,92.35,101,99,104,91.88,92.63,101 [99 - 104],92.35% [91.88% - 92.63%],133,128,136,01-26-2021,projected
301,NY- EAST LONG ISLAND,100.77,1573,1543,1601,100.26,101.34,1573 [1543 - 1601],100.77% [100.26% - 101.34%],2272,2216,2334,01-26-2021,projected
