region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,91.52,665,650,678,90.17,92.6,665 [650 - 678],91.52% [90.17% - 92.6%],665,587,727,01-19-2021,projected
21,AR- SPRINGDALE,121.44,437,427,447,117.18,125.88,437 [427 - 447],121.44% [117.18% - 125.88%],438,393,485,01-19-2021,projected
22,AR- TEXARKANA,89.39,93,91,95,88.27,90.61,93 [91 - 95],89.39% [88.27% - 90.61%],92,81,104,01-19-2021,projected
23,CA- ORANGE CO.,102.6,1728,1697,1762,100.68,104.64,1728 [1697 - 1762],102.6% [100.68% - 104.64%],1729,1582,1885,01-19-2021,projected
25,CA- BAKERSFIELD,95.51,561,549,573,93.94,97.12,561 [549 - 573],95.51% [93.94% - 97.12%],561,504,619,01-19-2021,projected
31,CA- CHICO,90.94,65,64,66,90.47,91.25,65 [64 - 66],90.94% [90.47% - 91.25%],70,67,72,01-19-2021,projected
33,CA- CONTRA COSTA CO.,98.17,364,357,372,96.48,99.97,364 [357 - 372],98.17% [96.48% - 99.97%],364,330,400,01-19-2021,projected
43,CA- FRESNO,111.49,720,702,740,107.99,115.17,720 [702 - 740],111.49% [107.99% - 115.17%],719,639,803,01-19-2021,projected
56,CA- LOS ANGELES,104.62,6107,5940,6290,101.48,108.17,6107 [5940 - 6290],104.62% [101.48% - 108.17%],6107,5328,6987,01-19-2021,projected
58,CA- MODESTO,102.57,388,381,395,100.59,104.37,388 [381 - 395],102.57% [100.59% - 104.37%],388,354,419,01-19-2021,projected
62,CA- NAPA,92.37,71,70,74,91.17,93.23,71 [70 - 74],92.37% [91.17% - 93.23%],72,65,77,01-19-2021,projected
65,CA- ALAMEDA CO.,93.97,471,460,482,92.55,95.51,471 [460 - 482],93.97% [92.55% - 95.51%],472,424,524,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,99.85,180,177,183,99.37,100.23,180 [177 - 183],99.85% [99.37% - 100.23%],209,204,213,01-19-2021,projected
73,CA- REDDING,85.64,61,60,62,85.08,86.01,61 [60 - 62],85.64% [85.08% - 86.01%],61,55,65,01-19-2021,projected
77,CA- SACRAMENTO,95.28,731,717,746,93.9,96.68,731 [717 - 746],95.28% [93.9% - 96.68%],731,665,798,01-19-2021,projected
78,CA- SALINAS,107.24,218,212,223,104.09,110.39,218 [212 - 223],107.24% [104.09% - 110.39%],216,191,241,01-19-2021,projected
79,CA- SAN BERNARDINO,115.87,1857,1828,1887,114.97,116.7,1857 [1828 - 1887],115.87% [114.97% - 116.7%],2074,2022,2122,01-19-2021,projected
80,CA- SAN DIEGO,103.99,1687,1649,1726,101.3,106.67,1687 [1649 - 1726],103.99% [101.3% - 106.67%],1687,1498,1876,01-19-2021,projected
81,CA- SAN FRANCISCO,86.07,307,301,314,85.52,86.66,307 [301 - 314],86.07% [85.52% - 86.66%],308,280,338,01-19-2021,projected
82,CA- SAN JOSE,97.58,502,493,511,97.12,98.01,502 [493 - 511],97.58% [97.12% - 98.01%],532,518,545,01-19-2021,projected
83,CA- SAN LUIS OBISPO,105.44,117,113,120,102.37,108.51,117 [113 - 120],105.44% [102.37% - 108.51%],116,102,130,01-19-2021,projected
85,CA- SAN MATEO CO.,88.38,224,220,228,88.09,88.68,224 [220 - 228],88.38% [88.09% - 88.68%],226,218,234,01-19-2021,projected
86,CA- SANTA BARBARA,110.02,289,284,296,107.43,112.92,289 [284 - 296],110.02% [107.43% - 112.92%],290,265,318,01-19-2021,projected
87,CA- SANTA CRUZ,103.4,84,82,86,103.12,104.51,84 [82 - 86],103.4% [103.12% - 104.51%],84,83,88,01-19-2021,projected
89,CA- SANTA ROSA,87.42,138,135,141,86.82,88.22,138 [135 - 141],87.42% [86.82% - 88.22%],138,127,153,01-19-2021,projected
91,CA- STOCKTON,102.67,218,215,221,102.11,103.14,218 [215 - 221],102.67% [102.11% - 103.14%],241,235,246,01-19-2021,projected
96,CA- VENTURA,113.25,501,491,512,112.42,114.14,501 [491 - 512],113.25% [112.42% - 114.14%],523,510,537,01-19-2021,projected
101,CO- BOULDER,87.37,28,27,29,86.95,87.79,28 [27 - 29],87.37% [86.95% - 87.79%],35,33,37,01-19-2021,projected
102,CO- COLORADO SPRINGS,92.95,110,108,113,92.37,93.62,110 [108 - 113],92.95% [92.37% - 93.62%],134,128,141,01-19-2021,projected
103,CO- DENVER,90.93,493,482,504,90.47,91.3,493 [482 - 504],90.93% [90.47% - 91.3%],522,500,540,01-19-2021,projected
104,CO- FORT COLLINS,89.08,56,55,57,88.76,89.23,56 [55 - 57],89.08% [88.76% - 89.23%],58,56,59,01-19-2021,projected
105,CO- GRAND JUNCTION,93.89,112,110,114,92.5,94.77,112 [110 - 114],93.89% [92.5% - 94.77%],110,99,117,01-19-2021,projected
106,CO- GREELEY,88.11,57,56,58,87.85,88.49,57 [56 - 58],88.11% [87.85% - 88.49%],63,61,66,01-19-2021,projected
107,CO- PUEBLO,82.13,9,8,10,81.88,82.13,9 [8 - 10],82.13% [81.88% - 82.13%],17,15,17,01-19-2021,projected
109,CT- BRIDGEPORT,93.51,221,217,225,93.22,93.86,221 [217 - 225],93.51% [93.22% - 93.86%],229,224,235,01-19-2021,projected
110,CT- HARTFORD,97.26,563,551,577,95.57,99.07,563 [551 - 577],97.26% [95.57% - 99.07%],562,507,621,01-19-2021,projected
111,CT- NEW HAVEN,93.81,532,522,542,92.77,94.85,532 [522 - 542],93.81% [92.77% - 94.85%],532,492,572,01-19-2021,projected
112,DE- WILMINGTON,95.57,286,280,291,95.15,95.95,286 [280 - 291],95.57% [95.15% - 95.95%],290,282,297,01-19-2021,projected
113,DC- WASHINGTON,100.24,1110,1089,1134,98.49,102.19,1110 [1089 - 1134],100.24% [98.49% - 102.19%],1111,1015,1218,01-19-2021,projected
115,FL- BRADENTON,94.53,94,92,97,94.1,95.09,94 [92 - 97],94.53% [94.1% - 95.09%],103,100,107,01-19-2021,projected
116,FL- CLEARWATER,90.14,166,162,170,88.86,91.3,166 [162 - 170],90.14% [88.86% - 91.3%],166,145,185,01-19-2021,projected
118,FL- FORT LAUDERDALE,93.04,1136,1109,1161,91.61,94.37,1136 [1109 - 1161],93.04% [91.61% - 94.37%],1134,1010,1250,01-19-2021,projected
119,FL- FORT MYERS,93.36,511,499,522,91.68,94.69,511 [499 - 522],93.36% [91.68% - 94.69%],511,447,562,01-19-2021,projected
120,FL- GAINESVILLE,95.21,281,274,288,93.15,96.95,281 [274 - 288],95.21% [93.15% - 96.95%],280,242,312,01-19-2021,projected
122,FL- HUDSON,90.3,126,124,129,89.98,90.7,126 [124 - 129],90.3% [89.98% - 90.7%],129,125,134,01-19-2021,projected
123,FL- JACKSONVILLE,96.55,801,779,820,95.94,97.08,801 [779 - 820],96.55% [95.94% - 97.08%],813,783,839,01-19-2021,projected
124,FL- LAKELAND,99.48,209,203,214,96.85,101.63,209 [203 - 214],99.48% [96.85% - 101.63%],208,180,231,01-19-2021,projected
127,FL- MIAMI,96.02,1614,1580,1645,95.52,96.52,1614 [1580 - 1645],96.02% [95.52% - 96.52%],1727,1673,1781,01-19-2021,projected
129,FL- OCALA,96.01,218,213,224,94.11,97.91,218 [213 - 224],96.01% [94.11% - 97.91%],219,193,245,01-19-2021,projected
130,FL- ORLANDO,94.75,1528,1490,1561,92.98,96.33,1528 [1490 - 1561],94.75% [92.98% - 96.33%],1528,1345,1692,01-19-2021,projected
131,FL- ORMOND BEACH,87.92,126,123,129,87.74,88.28,126 [123 - 129],87.92% [87.74% - 88.28%],131,128,137,01-19-2021,projected
133,FL- PANAMA CITY,94.61,96,94,98,93.7,95.21,96 [94 - 98],94.61% [93.7% - 95.21%],97,91,101,01-19-2021,projected
134,FL- PENSACOLA,100.14,473,462,484,97.92,102.44,473 [462 - 484],100.14% [97.92% - 102.44%],473,421,527,01-19-2021,projected
137,FL- SARASOTA,91.7,170,164,173,89.9,93.01,170 [164 - 173],91.7% [89.9% - 93.01%],169,143,188,01-19-2021,projected
139,FL- ST PETERSBURG,88.45,136,132,139,87.38,89.39,136 [132 - 139],88.45% [87.38% - 89.39%],135,118,150,01-19-2021,projected
140,FL- TALLAHASSEE,96.09,433,425,445,94.72,98.06,433 [425 - 445],96.09% [94.72% - 98.06%],434,397,487,01-19-2021,projected
141,FL- TAMPA,94.18,604,589,618,92.46,95.73,604 [589 - 618],94.18% [92.46% - 95.73%],604,531,670,01-19-2021,projected
142,GA- ALBANY,92.89,134,132,137,91.57,93.92,134 [132 - 137],92.89% [91.57% - 93.92%],137,123,148,01-19-2021,projected
144,GA- ATLANTA,117.34,4473,4396,4562,114.25,120.79,4473 [4396 - 4562],117.34% [114.25% - 120.79%],4473,4103,4886,01-19-2021,projected
145,GA- AUGUSTA,100.94,513,503,523,98.9,102.93,513 [503 - 523],100.94% [98.9% - 102.93%],514,464,563,01-19-2021,projected
146,GA- COLUMBUS,94.61,186,180,191,92.87,96.12,186 [180 - 191],94.61% [92.87% - 96.12%],184,162,203,01-19-2021,projected
147,GA- MACON,100.44,443,430,449,99.59,100.89,443 [430 - 449],100.44% [99.59% - 100.89%],457,438,467,01-19-2021,projected
148,GA- ROME,104.86,183,177,185,101.58,106.23,183 [177 - 185],104.86% [101.58% - 106.23%],182,158,192,01-19-2021,projected
149,GA- SAVANNAH,100.94,433,423,440,98.61,102.5,433 [423 - 440],100.94% [98.61% - 102.5%],431,383,463,01-19-2021,projected
151,ID- BOISE,88.04,164,161,169,87.8,88.38,164 [161 - 169],88.04% [87.8% - 88.38%],167,162,174,01-19-2021,projected
152,ID- IDAHO FALLS,87.38,35,34,36,86.72,87.81,35 [34 - 36],87.38% [86.72% - 87.81%],34,31,36,01-19-2021,projected
154,IL- AURORA,92.9,62,60,63,92.33,93.28,62 [60 - 63],92.9% [92.33% - 93.28%],68,65,70,01-19-2021,projected
155,IL- BLUE ISLAND,86.11,140,137,143,85.91,86.27,140 [137 - 143],86.11% [85.91% - 86.27%],155,150,159,01-19-2021,projected
156,IL- CHICAGO,86.0,461,452,468,85.82,86.18,461 [452 - 468],86.0% [85.82% - 86.18%],514,498,529,01-19-2021,projected
158,IL- ELGIN,94.27,145,142,148,93.81,94.73,145 [142 - 148],94.27% [93.81% - 94.73%],155,150,160,01-19-2021,projected
161,IL- EVANSTON,88.44,188,184,191,88.2,88.69,188 [184 - 191],88.44% [88.2% - 88.69%],204,198,210,01-19-2021,projected
163,IL- HINSDALE,90.55,117,114,120,89.45,91.64,117 [114 - 120],90.55% [89.45% - 91.64%],116,104,128,01-19-2021,projected
164,IL- JOLIET,92.29,163,159,167,90.86,93.57,163 [159 - 167],92.29% [90.86% - 93.57%],163,144,180,01-19-2021,projected
166,IL- MELROSE PARK,88.95,269,264,274,88.66,89.21,269 [264 - 274],88.95% [88.66% - 89.21%],277,268,285,01-19-2021,projected
170,IL- PEORIA,87.85,129,126,132,87.53,88.02,129 [126 - 132],87.85% [87.53% - 88.02%],146,140,149,01-19-2021,projected
171,IL- ROCKFORD,89.21,133,128,136,88.82,89.47,133 [128 - 136],89.21% [88.82% - 89.47%],141,135,145,01-19-2021,projected
172,IL- SPRINGFIELD,88.33,199,196,202,88.09,88.49,199 [196 - 202],88.33% [88.09% - 88.49%],212,206,216,01-19-2021,projected
173,IL- URBANA,89.53,98,96,100,89.05,89.91,98 [96 - 100],89.53% [89.05% - 89.91%],99,94,103,01-19-2021,projected
175,IL- BLOOMINGTON,100.22,51,50,52,99.48,100.22,51 [50 - 52],100.22% [99.48% - 100.22%],54,52,54,01-19-2021,projected
179,IN- EVANSVILLE,96.38,336,330,345,94.72,98.63,336 [330 - 345],96.38% [94.72% - 98.63%],335,301,381,01-19-2021,projected
180,IN- FORT WAYNE,93.29,293,288,299,92.07,94.74,293 [288 - 299],93.29% [92.07% - 94.74%],294,267,326,01-19-2021,projected
181,IN- GARY,89.1,125,122,128,88.76,89.3,125 [122 - 128],89.1% [88.76% - 89.3%],137,132,140,01-19-2021,projected
183,IN- INDIANAPOLIS,96.08,982,961,1004,95.55,96.75,982 [961 - 1004],96.08% [95.55% - 96.75%],1032,998,1075,01-19-2021,projected
184,IN- LAFAYETTE,91.2,66,64,69,90.66,92.28,66 [64 - 69],91.2% [90.66% - 92.28%],83,79,91,01-19-2021,projected
185,IN- MUNCIE,91.93,49,47,50,91.69,92.17,49 [47 - 50],91.93% [91.69% - 92.17%],50,49,51,01-19-2021,projected
186,IN- MUNSTER,86.41,70,69,72,86.15,86.59,70 [69 - 72],86.41% [86.15% - 86.59%],74,71,76,01-19-2021,projected
187,IN- SOUTH BEND,92.3,182,179,186,91.9,92.56,182 [179 - 186],92.3% [91.9% - 92.56%],188,182,192,01-19-2021,projected
188,IN- TERRE HAUTE,89.28,42,41,43,88.91,89.46,42 [41 - 43],89.28% [88.91% - 89.46%],50,48,51,01-19-2021,projected
190,IA- CEDAR RAPIDS,83.23,33,31,34,83.14,83.32,33 [31 - 34],83.23% [83.14% - 83.32%],36,35,37,01-19-2021,projected
191,IA- DAVENPORT,83.24,70,69,71,83.15,83.42,70 [69 - 71],83.24% [83.15% - 83.42%],72,70,76,01-19-2021,projected
192,IA- DES MOINES,86.35,204,198,209,86.1,86.5,204 [198 - 209],86.35% [86.1% - 86.5%],209,201,214,01-19-2021,projected
193,IA- DUBUQUE,84.95,28,26,28,84.77,85.14,28 [26 - 28],84.95% [84.77% - 85.14%],27,26,28,01-19-2021,projected
194,IA- IOWA CITY,82.99,58,56,59,82.42,83.24,58 [56 - 59],82.99% [82.42% - 83.24%],58,47,63,01-19-2021,projected
195,IA- MASON CITY,84.23,28,26,29,84.09,84.5,28 [26 - 29],84.23% [84.09% - 84.5%],31,30,33,01-19-2021,projected
196,IA- SIOUX CITY,83.27,32,31,33,83.27,83.36,32 [31 - 33],83.27% [83.27% - 83.36%],37,37,38,01-19-2021,projected
197,IA- WATERLOO,85.95,31,30,32,85.79,85.95,31 [30 - 32],85.95% [85.79% - 85.95%],38,37,38,01-19-2021,projected
200,KS- TOPEKA,91.76,182,178,186,90.92,92.48,182 [178 - 186],91.76% [90.92% - 92.48%],182,169,193,01-19-2021,projected
201,KS- WICHITA,89.07,432,423,441,88.69,89.52,432 [423 - 441],89.07% [88.69% - 89.52%],449,430,471,01-19-2021,projected
203,KY- COVINGTON,124.05,485,478,495,120.78,127.77,485 [478 - 495],124.05% [120.78% - 127.77%],485,449,526,01-19-2021,projected
204,KY- LEXINGTON,105.91,1349,1311,1382,102.36,109.06,1349 [1311 - 1382],105.91% [102.36% - 109.06%],1349,1164,1513,01-19-2021,projected
205,KY- LOUISVILLE,109.61,1426,1397,1453,106.87,112.16,1426 [1397 - 1453],109.61% [106.87% - 112.16%],1426,1294,1549,01-19-2021,projected
207,KY- OWENSBORO,112.84,154,150,157,108.18,115.38,154 [150 - 157],112.84% [108.18% - 115.38%],155,133,167,01-19-2021,projected
208,KY- PADUCAH,94.0,227,220,236,92.15,96.15,227 [220 - 236],94.0% [92.15% - 96.15%],227,197,262,01-19-2021,projected
209,LA- ALEXANDRIA,89.99,92,89,94,89.59,90.29,92 [89 - 94],89.99% [89.59% - 90.29%],99,95,102,01-19-2021,projected
210,LA- BATON ROUGE,101.77,539,527,554,99.84,104.48,539 [527 - 554],101.77% [99.84% - 104.48%],540,492,607,01-19-2021,projected
212,LA- HOUMA,96.41,115,112,119,95.69,96.69,115 [112 - 119],96.41% [95.69% - 96.69%],115,110,117,01-19-2021,projected
213,LA- LAFAYETTE,89.67,194,188,198,89.34,90.08,194 [188 - 198],89.67% [89.34% - 90.08%],209,202,218,01-19-2021,projected
214,LA- LAKE CHARLES,91.91,93,91,96,91.21,92.6,93 [91 - 96],91.91% [91.21% - 92.6%],103,97,109,01-19-2021,projected
216,LA- METAIRIE,111.36,317,311,324,108.68,114.82,317 [311 - 324],111.36% [108.68% - 114.82%],317,290,352,01-19-2021,projected
217,LA- MONROE,92.22,91,88,95,91.24,92.76,91 [88 - 95],92.22% [91.24% - 92.76%],113,104,118,01-19-2021,projected
218,LA- NEW ORLEANS,92.74,310,302,316,91.3,93.81,310 [302 - 316],92.74% [91.3% - 93.81%],309,274,335,01-19-2021,projected
219,LA- SHREVEPORT,91.7,294,287,299,91.26,91.84,294 [287 - 299],91.7% [91.26% - 91.84%],320,308,324,01-19-2021,projected
220,LA- SLIDELL,105.2,128,125,131,102.22,107.58,128 [125 - 131],105.2% [102.22% - 107.58%],127,112,139,01-19-2021,projected
221,ME- BANGOR,82.39,28,27,28,82.11,82.48,28 [27 - 28],82.39% [82.11% - 82.48%],26,23,27,01-19-2021,projected
222,ME- PORTLAND,86.44,168,164,171,85.87,87.05,168 [164 - 171],86.44% [85.87% - 87.05%],169,154,185,01-19-2021,projected
223,MD- BALTIMORE,90.33,678,665,692,90.05,90.6,678 [665 - 692],90.33% [90.05% - 90.6%],697,678,715,01-19-2021,projected
225,MD- SALISBURY,101.66,200,194,204,101.02,102.2,200 [194 - 204],101.66% [101.02% - 102.2%],203,197,208,01-19-2021,projected
226,MD- TAKOMA PARK,107.97,361,354,368,105.56,110.46,361 [354 - 368],107.97% [105.56% - 110.46%],360,329,392,01-19-2021,projected
227,MA- BOSTON,95.7,1724,1688,1759,94.09,97.18,1724 [1688 - 1759],95.7% [94.09% - 97.18%],1725,1548,1887,01-19-2021,projected
230,MA- SPRINGFIELD,95.18,243,238,249,93.62,96.74,243 [238 - 249],95.18% [93.62% - 96.74%],243,218,268,01-19-2021,projected
231,MA- WORCESTER,95.71,247,242,253,95.23,96.26,247 [242 - 253],95.71% [95.23% - 96.26%],258,250,267,01-19-2021,projected
232,MI- ANN ARBOR,99.64,640,617,676,95.99,105.43,640 [617 - 676],99.64% [95.99% - 105.43%],641,522,830,01-19-2021,projected
233,MI- DEARBORN,85.47,90,88,93,84.99,86.14,90 [88 - 93],85.47% [84.99% - 86.14%],90,82,101,01-19-2021,projected
234,MI- DETROIT,86.61,308,301,316,85.99,87.38,308 [301 - 316],86.61% [85.99% - 87.38%],308,279,344,01-19-2021,projected
235,MI- FLINT,89.13,113,112,116,88.67,89.43,113 [112 - 116],89.13% [88.67% - 89.43%],121,115,125,01-19-2021,projected
236,MI- GRAND RAPIDS,114.99,809,780,837,107.63,121.75,809 [780 - 837],114.99% [107.63% - 121.75%],808,638,964,01-19-2021,projected
238,MI- KALAMAZOO,89.82,139,136,141,89.48,90.16,139 [136 - 141],89.82% [89.48% - 90.16%],145,140,150,01-19-2021,projected
239,MI- LANSING,116.16,554,531,577,107.36,123.84,554 [531 - 577],116.16% [107.36% - 123.84%],555,420,673,01-19-2021,projected
240,MI- MARQUETTE,99.47,96,90,103,92.91,108.28,96 [90 - 103],99.47% [92.91% - 108.28%],95,63,138,01-19-2021,projected
242,MI- MUSKEGON,96.23,84,82,87,93.81,99.03,84 [82 - 87],96.23% [93.81% - 99.03%],87,74,102,01-19-2021,projected
243,MI- PETOSKEY,173.35,321,307,334,150.52,192.14,321 [307 - 334],173.35% [150.52% - 192.14%],323,244,388,01-19-2021,projected
244,MI- PONTIAC,86.84,77,76,79,86.59,87.01,77 [76 - 79],86.84% [86.59% - 87.01%],81,78,83,01-19-2021,projected
245,MI- ROYAL OAK,85.11,133,131,136,84.92,85.26,133 [131 - 136],85.11% [84.92% - 85.26%],135,130,139,01-19-2021,projected
246,MI- SAGINAW,91.35,237,230,247,89.59,93.36,237 [230 - 247],91.35% [89.59% - 93.36%],238,201,280,01-19-2021,projected
248,MI- ST JOSEPH,90.6,28,28,29,90.26,90.6,28 [28 - 29],90.6% [90.26% - 90.6%],32,31,32,01-19-2021,projected
249,MI- TRAVERSE CITY,98.47,95,91,99,94.34,102.2,95 [91 - 99],98.47% [94.34% - 102.2%],94,73,113,01-19-2021,projected
250,MN- DULUTH,84.73,45,44,46,84.39,84.82,45 [44 - 46],84.73% [84.39% - 84.82%],55,51,56,01-19-2021,projected
251,MN- MINNEAPOLIS,84.53,356,348,365,84.4,84.67,356 [348 - 365],84.53% [84.4% - 84.67%],386,375,398,01-19-2021,projected
253,MN- ROCHESTER,83.12,81,78,83,82.85,83.23,81 [78 - 83],83.12% [82.85% - 83.23%],81,74,84,01-19-2021,projected
254,MN- ST CLOUD,83.11,21,20,21,83.11,83.25,21 [20 - 21],83.11% [83.11% - 83.25%],22,22,23,01-19-2021,projected
256,MN- ST PAUL,86.48,135,132,139,86.26,86.65,135 [132 - 139],86.48% [86.26% - 86.65%],148,143,152,01-19-2021,projected
257,MS- GULFPORT,93.71,106,104,108,92.29,94.88,106 [104 - 108],93.71% [92.29% - 94.88%],106,95,115,01-19-2021,projected
258,MS- HATTIESBURG,89.01,101,99,104,88.76,89.01,101 [99 - 104],89.01% [88.76% - 89.01%],109,106,109,01-19-2021,projected
259,MS- JACKSON,87.94,345,338,354,87.68,88.19,345 [338 - 354],87.94% [87.68% - 88.19%],356,344,367,01-19-2021,projected
260,MS- MERIDIAN,87.46,73,70,75,85.93,87.98,73 [70 - 75],87.46% [85.93% - 87.98%],73,58,78,01-19-2021,projected
261,MS- OXFORD,89.72,60,58,62,89.25,90.66,60 [58 - 62],89.72% [89.25% - 90.66%],62,59,68,01-19-2021,projected
262,MS- TUPELO,89.63,146,142,149,89.39,90.12,146 [142 - 149],89.63% [89.39% - 90.12%],157,153,165,01-19-2021,projected
263,MO- CAPE GIRARDEAU,84.77,35,34,38,84.58,85.06,35 [34 - 38],84.77% [84.58% - 85.06%],49,47,52,01-19-2021,projected
264,MO- COLUMBIA,90.2,172,168,174,89.82,90.57,172 [168 - 174],90.2% [89.82% - 90.57%],188,181,195,01-19-2021,projected
267,MO- JOPLIN,94.47,138,134,141,93.21,95.3,138 [134 - 141],94.47% [93.21% - 95.3%],138,126,146,01-19-2021,projected
268,MO- KANSAS CITY,89.38,651,637,663,89.06,89.63,651 [637 - 663],89.38% [89.06% - 89.63%],743,718,763,01-19-2021,projected
270,MO- SPRINGFIELD,93.99,240,231,244,93.27,94.24,240 [231 - 244],93.99% [93.27% - 94.24%],274,260,279,01-19-2021,projected
273,MO- ST LOUIS,88.32,982,964,1005,88.03,88.61,982 [964 - 1005],88.32% [88.03% - 88.61%],1015,980,1051,01-19-2021,projected
274,MT- BILLINGS,87.56,167,161,170,86.34,88.15,167 [161 - 170],87.56% [86.34% - 88.15%],167,140,180,01-19-2021,projected
275,MT- GREAT FALLS,83.48,28,27,29,83.48,83.48,28 [27 - 29],83.48% [83.48% - 83.48%],28,28,28,01-19-2021,projected
276,MT- MISSOULA,87.42,79,78,82,87.25,87.85,79 [78 - 82],87.42% [87.25% - 87.85%],86,84,91,01-19-2021,projected
277,NE- LINCOLN,84.68,58,56,60,84.46,84.9,58 [56 - 60],84.68% [84.46% - 84.9%],86,82,90,01-19-2021,projected
278,NE- OMAHA,84.02,203,198,209,83.93,84.17,203 [198 - 209],84.02% [83.93% - 84.17%],220,215,228,01-19-2021,projected
279,NV- LAS VEGAS,103.52,933,912,953,102.73,104.28,933 [912 - 953],103.52% [102.73% - 104.28%],960,928,991,01-19-2021,projected
280,NV- RENO,89.42,169,164,174,89.16,89.79,169 [164 - 174],89.42% [89.16% - 89.79%],181,176,188,01-19-2021,projected
281,NH- LEBANON,87.0,66,65,68,86.69,87.52,66 [65 - 68],87.0% [86.69% - 87.52%],68,65,73,01-19-2021,projected
282,NH- MANCHESTER,89.52,177,174,181,89.32,89.83,177 [174 - 181],89.52% [89.32% - 89.83%],188,184,194,01-19-2021,projected
283,NJ- CAMDEN,92.62,865,843,885,92.09,93.1,865 [843 - 885],92.62% [92.09% - 93.1%],1008,966,1046,01-19-2021,projected
284,NJ- HACKENSACK,90.51,299,292,306,90.11,90.89,299 [292 - 306],90.51% [90.11% - 90.89%],392,377,406,01-19-2021,projected
285,NJ- MORRISTOWN,96.44,274,267,281,95.66,97.12,274 [267 - 281],96.44% [95.66% - 97.12%],317,302,330,01-19-2021,projected
288,NJ- NEW BRUNSWICK,92.11,309,302,316,91.68,92.51,309 [302 - 316],92.11% [91.68% - 92.51%],335,323,346,01-19-2021,projected
289,NJ- NEWARK,90.37,434,423,444,90.02,90.76,434 [423 - 444],90.37% [90.02% - 90.76%],504,487,523,01-19-2021,projected
291,NJ- PATERSON,88.91,89,87,91,88.49,89.25,89 [87 - 91],88.91% [88.49% - 89.25%],105,100,109,01-19-2021,projected
292,NJ- RIDGEWOOD,100.45,121,118,123,99.95,101.09,121 [118 - 123],100.45% [99.95% - 101.09%],162,158,167,01-19-2021,projected
293,NM- ALBUQUERQUE,96.49,516,505,528,96.02,97.06,516 [505 - 528],96.49% [96.02% - 97.06%],554,538,573,01-19-2021,projected
295,NY- ALBANY,97.71,845,830,862,97.29,98.08,845 [830 - 862],97.71% [97.29% - 98.08%],873,852,891,01-19-2021,projected
296,NY- BINGHAMTON,95.82,144,140,148,94.21,96.9,144 [140 - 148],95.82% [94.21% - 96.9%],147,132,157,01-19-2021,projected
297,NY- BRONX,97.93,634,623,644,97.29,98.56,634 [623 - 644],97.93% [97.29% - 98.56%],649,626,672,01-19-2021,projected
299,NY- BUFFALO,95.63,542,530,552,95.08,96.02,542 [530 - 552],95.63% [95.08% - 96.02%],562,542,576,01-19-2021,projected
300,NY- ELMIRA,96.9,156,153,159,96.43,97.27,156 [153 - 159],96.9% [96.43% - 97.27%],182,177,186,01-19-2021,projected
301,NY- EAST LONG ISLAND,104.34,2165,2125,2198,103.83,104.87,2165 [2125 - 2198],104.34% [103.83% - 104.87%],2663,2607,2721,01-19-2021,projected
