region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,95.51,742,725,762,93.69,97.54,742 [725 - 762],95.51% [93.69% - 97.54%],741,654,838,01-13-2021,projected
104,CO- FORT COLLINS,91.58,70,69,74,90.49,92.05,70 [69 - 74],91.58% [90.49% - 92.05%],74,67,77,01-13-2021,projected
105,CO- GRAND JUNCTION,94.02,112,109,115,93.26,96.04,112 [109 - 115],94.02% [93.26% - 96.04%],111,105,127,01-13-2021,projected
106,CO- GREELEY,91.58,90,87,92,90.68,92.1,90 [87 - 92],91.58% [90.68% - 92.1%],90,83,94,01-13-2021,projected
107,CO- PUEBLO,83.13,21,20,21,82.88,83.13,21 [20 - 21],83.13% [82.88% - 83.13%],25,23,25,01-13-2021,projected
109,CT- BRIDGEPORT,92.21,202,198,206,91.8,92.57,202 [198 - 206],92.21% [91.8% - 92.57%],207,200,213,01-13-2021,projected
110,CT- HARTFORD,95.42,501,492,510,94.13,96.77,501 [492 - 510],95.42% [94.13% - 96.77%],502,460,546,01-13-2021,projected
111,CT- NEW HAVEN,92.75,480,472,489,92.38,93.08,480 [472 - 489],92.75% [92.38% - 93.08%],491,477,504,01-13-2021,projected
112,DE- WILMINGTON,98.1,336,331,343,96.7,99.55,336 [331 - 343],98.1% [96.7% - 99.55%],337,311,364,01-13-2021,projected
113,DC- WASHINGTON,99.35,1062,1042,1084,97.71,101.17,1062 [1042 - 1084],99.35% [97.71% - 101.17%],1062,972,1162,01-13-2021,projected
115,FL- BRADENTON,102.0,155,152,158,100.03,103.55,155 [152 - 158],102.0% [100.03% - 103.55%],156,142,167,01-13-2021,projected
116,FL- CLEARWATER,93.81,226,222,231,92.71,94.97,226 [222 - 231],93.81% [92.71% - 94.97%],226,208,245,01-13-2021,projected
118,FL- FORT LAUDERDALE,94.45,1256,1234,1279,93.27,95.68,1256 [1234 - 1279],94.45% [93.27% - 95.68%],1257,1154,1364,01-13-2021,projected
119,FL- FORT MYERS,95.71,601,589,616,94.3,97.54,601 [589 - 616],95.71% [94.3% - 97.54%],601,547,671,01-13-2021,projected
120,FL- GAINESVILLE,96.95,312,305,319,95.43,98.74,312 [305 - 319],96.95% [95.43% - 98.74%],312,284,345,01-13-2021,projected
122,FL- HUDSON,93.82,174,171,178,92.54,95.18,174 [171 - 178],93.82% [92.54% - 95.18%],173,157,190,01-13-2021,projected
123,FL- JACKSONVILLE,107.73,1363,1336,1398,105.35,110.76,1363 [1336 - 1398],107.73% [105.35% - 110.76%],1362,1245,1511,01-13-2021,projected
124,FL- LAKELAND,103.5,250,245,256,101.54,105.75,250 [245 - 256],103.5% [101.54% - 105.75%],251,230,275,01-13-2021,projected
127,FL- MIAMI,100.03,2159,2122,2201,98.4,101.81,2159 [2122 - 2201],100.03% [98.4% - 101.81%],2160,1984,2352,01-13-2021,projected
129,FL- OCALA,99.81,271,267,277,98.13,101.42,271 [267 - 277],99.81% [98.13% - 101.42%],271,248,293,01-13-2021,projected
130,FL- ORLANDO,99.94,2066,2028,2110,98.25,101.82,2066 [2028 - 2110],99.94% [98.25% - 101.82%],2066,1891,2261,01-13-2021,projected
131,FL- ORMOND BEACH,92.45,205,201,210,91.31,93.72,205 [201 - 210],92.45% [91.31% - 93.72%],206,187,227,01-13-2021,projected
133,FL- PANAMA CITY,97.62,118,116,120,95.96,98.98,118 [116 - 120],97.62% [95.96% - 98.98%],117,106,126,01-13-2021,projected
134,FL- PENSACOLA,102.26,522,512,533,100.14,104.14,522 [512 - 533],102.26% [100.14% - 104.14%],523,473,567,01-13-2021,projected
137,FL- SARASOTA,94.39,209,205,212,93.01,95.57,209 [205 - 212],94.39% [93.01% - 95.57%],208,188,225,01-13-2021,projected
139,FL- ST PETERSBURG,91.45,184,180,187,90.58,92.45,184 [180 - 187],91.45% [90.58% - 92.45%],183,169,199,01-13-2021,projected
140,FL- TALLAHASSEE,102.25,600,588,611,99.73,103.95,600 [588 - 611],102.25% [99.73% - 103.95%],600,532,646,01-13-2021,projected
141,FL- TAMPA,94.72,627,617,638,93.62,95.82,627 [617 - 638],94.72% [93.62% - 95.82%],627,580,674,01-13-2021,projected
142,GA- ALBANY,99.0,203,197,208,96.84,100.98,203 [197 - 208],99.0% [96.84% - 100.98%],202,179,223,01-13-2021,projected
144,GA- ATLANTA,119.03,4675,4591,4766,115.93,122.41,4675 [4591 - 4766],119.03% [115.93% - 122.41%],4675,4304,5080,01-13-2021,projected
145,GA- AUGUSTA,99.1,470,460,479,97.27,100.9,470 [460 - 479],99.1% [97.27% - 100.9%],469,424,513,01-13-2021,projected
146,GA- COLUMBUS,98.75,236,230,242,96.52,100.73,236 [230 - 242],98.75% [96.52% - 100.73%],236,208,261,01-13-2021,projected
147,GA- MACON,106.7,598,588,613,104.64,109.52,598 [588 - 613],106.7% [104.64% - 109.52%],597,551,660,01-13-2021,projected
148,GA- ROME,108.28,208,204,210,105.82,110.19,208 [204 - 210],108.28% [105.82% - 110.19%],207,189,221,01-13-2021,projected
149,GA- SAVANNAH,103.37,480,470,490,101.28,105.46,480 [470 - 490],103.37% [101.28% - 105.46%],481,438,524,01-13-2021,projected
151,ID- BOISE,89.73,203,198,208,88.52,90.88,203 [198 - 208],89.73% [88.52% - 90.88%],202,177,226,01-13-2021,projected
152,ID- IDAHO FALLS,88.46,36,35,37,88.24,88.68,36 [35 - 37],88.46% [88.24% - 88.68%],39,38,40,01-13-2021,projected
154,IL- AURORA,96.89,87,85,89,96.32,97.27,87 [85 - 89],96.89% [96.32% - 97.27%],89,86,91,01-13-2021,projected
155,IL- BLUE ISLAND,87.22,180,177,184,86.94,87.53,180 [177 - 184],87.22% [86.94% - 87.53%],183,176,191,01-13-2021,projected
156,IL- CHICAGO,87.08,589,578,602,86.82,87.38,589 [578 - 602],87.08% [86.82% - 87.38%],606,584,632,01-13-2021,projected
158,IL- ELGIN,96.57,175,172,179,96.02,97.31,175 [172 - 179],96.57% [96.02% - 97.31%],180,174,188,01-13-2021,projected
161,IL- EVANSTON,89.81,231,226,236,89.44,90.22,231 [226 - 236],89.81% [89.44% - 90.22%],237,228,247,01-13-2021,projected
163,IL- HINSDALE,91.0,119,117,122,90.55,91.45,119 [117 - 122],91.0% [90.55% - 91.45%],121,116,126,01-13-2021,projected
164,IL- JOLIET,94.93,198,194,205,93.2,97.35,198 [194 - 205],94.93% [93.2% - 97.35%],198,175,230,01-13-2021,projected
166,IL- MELROSE PARK,90.44,313,308,320,90.02,90.83,313 [308 - 320],90.44% [90.02% - 90.83%],323,310,335,01-13-2021,projected
170,IL- PEORIA,89.58,168,164,171,89.2,89.9,168 [164 - 171],89.58% [89.2% - 89.9%],178,171,184,01-13-2021,projected
171,IL- ROCKFORD,91.23,161,158,165,90.97,91.82,161 [158 - 165],91.23% [90.97% - 91.82%],172,168,181,01-13-2021,projected
172,IL- SPRINGFIELD,90.06,256,252,264,89.27,91.0,256 [252 - 264],90.06% [89.27% - 91.0%],256,236,280,01-13-2021,projected
173,IL- URBANA,93.28,138,135,140,91.84,94.34,138 [135 - 140],93.28% [91.84% - 94.34%],138,123,149,01-13-2021,projected
175,IL- BLOOMINGTON,103.6,63,62,64,102.47,104.34,63 [62 - 64],103.6% [102.47% - 104.34%],63,60,65,01-13-2021,projected
179,IN- EVANSVILLE,101.22,434,427,449,99.66,104.01,434 [427 - 449],101.22% [99.66% - 104.01%],434,402,491,01-13-2021,projected
180,IN- FORT WAYNE,95.42,341,332,349,93.74,97.22,341 [332 - 349],95.42% [93.74% - 97.22%],341,304,381,01-13-2021,projected
181,IN- GARY,90.36,151,148,154,90.16,90.89,151 [148 - 154],90.36% [90.16% - 90.89%],156,153,164,01-13-2021,projected
183,IN- INDIANAPOLIS,101.05,1351,1326,1380,99.18,103.25,1351 [1326 - 1380],101.05% [99.18% - 103.25%],1351,1231,1492,01-13-2021,projected
184,IN- LAFAYETTE,95.65,112,110,115,94.98,96.87,112 [110 - 115],95.65% [94.98% - 96.87%],116,111,125,01-13-2021,projected
185,IN- MUNCIE,98.62,77,75,80,96.71,101.72,77 [75 - 80],98.62% [96.71% - 101.72%],78,70,91,01-13-2021,projected
186,IN- MUNSTER,87.63,84,83,86,87.37,87.89,84 [83 - 86],87.63% [87.37% - 87.89%],88,85,91,01-13-2021,projected
187,IN- SOUTH BEND,92.75,188,184,194,92.56,93.41,188 [184 - 194],92.75% [92.56% - 93.41%],195,192,205,01-13-2021,projected
188,IN- TERRE HAUTE,93.91,77,76,78,92.8,94.66,77 [76 - 78],93.91% [92.8% - 94.66%],75,69,79,01-13-2021,projected
190,IA- CEDAR RAPIDS,84.39,48,46,50,84.21,84.48,48 [46 - 50],84.39% [84.21% - 84.48%],49,47,50,01-13-2021,projected
191,IA- DAVENPORT,84.81,106,103,109,84.23,85.58,106 [103 - 109],84.81% [84.23% - 85.58%],107,94,124,01-13-2021,projected
192,IA- DES MOINES,89.2,303,295,312,88.11,90.36,303 [295 - 312],89.2% [88.11% - 90.36%],303,267,341,01-13-2021,projected
193,IA- DUBUQUE,87.71,42,41,44,86.79,88.81,42 [41 - 44],87.71% [86.79% - 88.81%],42,37,48,01-13-2021,projected
194,IA- IOWA CITY,84.22,82,81,84,83.86,84.84,82 [81 - 84],84.22% [83.86% - 84.84%],82,75,94,01-13-2021,projected
195,IA- MASON CITY,85.05,35,35,36,85.05,85.05,35 [35 - 36],85.05% [85.05% - 85.05%],37,37,37,01-13-2021,projected
196,IA- SIOUX CITY,84.51,49,48,50,84.42,84.77,49 [48 - 50],84.51% [84.42% - 84.77%],51,50,54,01-13-2021,projected
197,IA- WATERLOO,87.51,49,48,50,86.57,88.14,49 [48 - 50],87.51% [86.57% - 88.14%],48,42,52,01-13-2021,projected
200,KS- TOPEKA,92.28,189,186,192,91.44,93.12,189 [186 - 192],92.28% [91.44% - 93.12%],190,177,203,01-13-2021,projected
201,KS- WICHITA,90.36,512,501,525,89.27,91.52,512 [501 - 525],90.36% [89.27% - 91.52%],513,459,570,01-13-2021,projected
203,KY- COVINGTON,120.6,448,438,472,116.06,130.59,448 [438 - 472],120.6% [116.06% - 130.59%],447,397,557,01-13-2021,projected
204,KY- LEXINGTON,118.8,2021,1977,2092,114.11,126.6,2021 [1977 - 2092],118.8% [114.11% - 126.6%],2020,1776,2426,01-13-2021,projected
205,KY- LOUISVILLE,115.28,1699,1658,1756,111.29,120.57,1699 [1658 - 1756],115.28% [111.29% - 120.57%],1699,1507,1954,01-13-2021,projected
207,KY- OWENSBORO,128.09,227,223,236,123.64,135.08,227 [223 - 236],128.09% [123.64% - 135.08%],227,206,260,01-13-2021,projected
208,KY- PADUCAH,101.39,347,340,357,98.99,103.8,347 [340 - 357],101.39% [98.99% - 103.8%],347,308,386,01-13-2021,projected
209,LA- ALEXANDRIA,95.34,150,148,155,93.82,97.26,150 [148 - 155],95.34% [93.82% - 97.26%],152,137,171,01-13-2021,projected
210,LA- BATON ROUGE,95.69,388,382,397,94.52,97.46,388 [382 - 397],95.69% [94.52% - 97.46%],389,360,433,01-13-2021,projected
212,LA- HOUMA,102.25,156,153,158,100.26,103.68,156 [153 - 158],102.25% [100.26% - 103.68%],156,142,166,01-13-2021,projected
213,LA- LAFAYETTE,94.62,316,310,322,93.14,96.0,316 [310 - 322],94.62% [93.14% - 96.0%],316,284,346,01-13-2021,projected
214,LA- LAKE CHARLES,96.99,147,145,152,95.49,99.77,147 [145 - 152],96.99% [95.49% - 99.77%],147,134,171,01-13-2021,projected
216,LA- METAIRIE,108.88,291,286,298,106.51,111.65,291 [286 - 298],108.88% [106.51% - 111.65%],292,268,320,01-13-2021,projected
217,LA- MONROE,97.84,163,161,166,96.86,98.38,163 [161 - 166],97.84% [96.86% - 98.38%],165,156,170,01-13-2021,projected
218,LA- NEW ORLEANS,95.84,384,378,391,94.68,97.2,384 [378 - 391],95.84% [94.68% - 97.2%],384,356,417,01-13-2021,projected
219,LA- SHREVEPORT,93.38,364,358,371,92.43,94.11,364 [358 - 371],93.38% [92.43% - 94.11%],366,340,386,01-13-2021,projected
220,LA- SLIDELL,99.05,98,97,100,98.65,99.64,98 [97 - 100],99.05% [98.65% - 99.64%],96,94,99,01-13-2021,projected
221,ME- BANGOR,82.29,28,27,28,82.2,82.29,28 [27 - 28],82.29% [82.2% - 82.29%],25,24,25,01-13-2021,projected
222,ME- PORTLAND,86.25,164,160,168,85.64,86.82,164 [160 - 168],86.25% [85.64% - 86.82%],164,148,179,01-13-2021,projected
223,MD- BALTIMORE,91.24,757,743,773,90.19,92.29,757 [743 - 773],91.24% [90.19% - 92.29%],758,687,829,01-13-2021,projected
225,MD- SALISBURY,107.21,254,249,259,104.55,109.67,254 [249 - 259],107.21% [104.55% - 109.67%],255,230,278,01-13-2021,projected
226,MD- TAKOMA PARK,106.73,344,337,351,104.4,109.29,344 [337 - 351],106.73% [104.4% - 109.29%],344,314,377,01-13-2021,projected
227,MA- BOSTON,98.73,2056,2017,2102,97.05,100.58,2056 [2017 - 2102],98.73% [97.05% - 100.58%],2057,1873,2260,01-13-2021,projected
230,MA- SPRINGFIELD,95.93,254,250,260,94.55,97.36,254 [250 - 260],95.93% [94.55% - 97.36%],255,233,278,01-13-2021,projected
231,MA- WORCESTER,101.44,352,346,360,99.61,103.51,352 [346 - 360],101.44% [99.61% - 103.51%],352,322,386,01-13-2021,projected
232,MI- ANN ARBOR,90.85,353,346,363,89.68,92.32,353 [346 - 363],90.85% [89.68% - 92.32%],354,316,402,01-13-2021,projected
233,MI- DEARBORN,86.33,103,101,108,85.54,87.54,103 [101 - 108],86.33% [85.54% - 87.54%],104,91,124,01-13-2021,projected
234,MI- DETROIT,87.79,364,354,380,86.76,89.27,364 [354 - 380],87.79% [86.76% - 89.27%],363,315,432,01-13-2021,projected
235,MI- FLINT,87.77,89,87,92,87.54,88.07,89 [87 - 92],87.77% [87.54% - 88.07%],103,100,107,01-13-2021,projected
236,MI- GRAND RAPIDS,94.38,324,318,332,94.03,94.94,324 [318 - 332],94.38% [94.03% - 94.94%],332,324,345,01-13-2021,projected
238,MI- KALAMAZOO,93.0,193,189,198,91.58,94.96,193 [189 - 198],93.0% [91.58% - 94.96%],192,171,221,01-13-2021,projected
239,MI- LANSING,91.14,160,157,163,90.81,91.6,160 [157 - 163],91.14% [90.81% - 91.6%],171,166,178,01-13-2021,projected
240,MI- MARQUETTE,90.66,53,51,56,88.81,93.11,53 [51 - 56],90.66% [88.81% - 93.11%],52,43,64,01-13-2021,projected
242,MI- MUSKEGON,89.51,49,48,50,89.51,90.45,49 [48 - 50],89.51% [89.51% - 90.45%],51,51,56,01-13-2021,projected
243,MI- PETOSKEY,90.4,35,34,35,90.12,91.27,35 [34 - 35],90.4% [90.12% - 91.27%],36,35,39,01-13-2021,projected
244,MI- PONTIAC,88.53,101,99,103,87.6,89.54,101 [99 - 103],88.53% [87.6% - 89.54%],101,90,113,01-13-2021,projected
245,MI- ROYAL OAK,86.4,168,164,172,85.68,87.19,168 [164 - 172],86.4% [85.68% - 87.19%],169,150,190,01-13-2021,projected
246,MI- SAGINAW,88.3,160,156,165,87.87,88.68,160 [156 - 165],88.3% [87.87% - 88.68%],174,165,182,01-13-2021,projected
248,MI- ST JOSEPH,92.91,35,34,36,92.25,93.25,35 [34 - 36],92.91% [92.25% - 93.25%],39,37,40,01-13-2021,projected
249,MI- TRAVERSE CITY,93.56,70,69,72,92.57,94.93,70 [69 - 72],93.56% [92.57% - 94.93%],69,64,76,01-13-2021,projected
250,MN- DULUTH,85.59,61,59,62,85.34,85.94,61 [59 - 62],85.59% [85.34% - 85.94%],65,62,69,01-13-2021,projected
251,MN- MINNEAPOLIS,86.92,589,573,612,86.04,88.24,589 [573 - 612],86.92% [86.04% - 88.24%],589,514,702,01-13-2021,projected
253,MN- ROCHESTER,83.81,98,96,101,83.42,84.19,98 [96 - 101],83.81% [83.42% - 84.19%],99,89,109,01-13-2021,projected
254,MN- ST CLOUD,86.08,42,40,43,85.09,86.93,42 [40 - 43],86.08% [85.09% - 86.93%],43,36,49,01-13-2021,projected
256,MN- ST PAUL,89.58,218,211,225,88.14,91.16,218 [211 - 225],89.58% [88.14% - 91.16%],219,186,255,01-13-2021,projected
257,MS- GULFPORT,94.1,109,107,112,92.94,95.52,109 [107 - 112],94.1% [92.94% - 95.52%],109,100,120,01-13-2021,projected
258,MS- HATTIESBURG,93.31,161,157,164,91.82,94.3,161 [157 - 164],93.31% [91.82% - 94.3%],161,143,173,01-13-2021,projected
259,MS- JACKSON,90.49,471,463,482,89.62,91.54,471 [463 - 482],90.49% [89.62% - 91.54%],470,431,517,01-13-2021,projected
260,MS- MERIDIAN,87.57,74,72,76,87.06,88.59,74 [72 - 76],87.57% [87.06% - 88.59%],74,69,84,01-13-2021,projected
261,MS- OXFORD,91.13,71,70,74,90.5,93.64,71 [70 - 74],91.13% [90.5% - 93.64%],71,67,87,01-13-2021,projected
262,MS- TUPELO,94.85,240,237,246,93.87,96.13,240 [237 - 246],94.85% [93.87% - 96.13%],242,226,263,01-13-2021,projected
263,MO- CAPE GIRARDEAU,87.5,77,74,78,87.3,88.08,77 [74 - 78],87.5% [87.3% - 88.08%],77,75,83,01-13-2021,projected
264,MO- COLUMBIA,93.39,248,243,254,91.93,94.59,248 [243 - 254],93.39% [91.93% - 94.59%],247,220,269,01-13-2021,projected
267,MO- JOPLIN,103.27,221,216,227,99.92,105.89,221 [216 - 227],103.27% [99.92% - 105.89%],222,190,247,01-13-2021,projected
268,MO- KANSAS CITY,89.15,724,707,738,87.91,90.06,724 [707 - 738],89.15% [87.91% - 90.06%],725,627,797,01-13-2021,projected
270,MO- SPRINGFIELD,96.79,329,322,336,95.42,98.63,329 [322 - 336],96.79% [95.42% - 98.63%],329,302,365,01-13-2021,projected
273,MO- ST LOUIS,90.83,1321,1293,1355,89.65,92.12,1321 [1293 - 1355],90.83% [89.65% - 92.12%],1321,1178,1479,01-13-2021,projected
274,MT- BILLINGS,90.73,235,229,243,89.46,92.49,235 [229 - 243],90.73% [89.46% - 92.49%],237,209,276,01-13-2021,projected
275,MT- GREAT FALLS,84.6,39,36,41,82.86,85.84,39 [36 - 41],84.6% [82.86% - 85.84%],37,23,47,01-13-2021,projected
276,MT- MISSOULA,92.08,138,135,142,90.35,93.72,138 [135 - 142],92.08% [90.35% - 93.72%],140,120,159,01-13-2021,projected
277,NE- LINCOLN,86.97,125,122,131,86.42,87.46,125 [122 - 131],86.97% [86.42% - 87.46%],128,118,137,01-13-2021,projected
278,NE- OMAHA,85.67,308,301,316,85.47,86.07,308 [301 - 316],85.67% [85.47% - 86.07%],310,299,332,01-13-2021,projected
279,NV- LAS VEGAS,111.8,1298,1273,1333,108.96,115.64,1298 [1273 - 1333],111.8% [108.96% - 115.64%],1298,1182,1455,01-13-2021,projected
280,NV- RENO,91.4,218,213,224,91.19,91.97,218 [213 - 224],91.4% [91.19% - 91.97%],219,215,230,01-13-2021,projected
281,NH- LEBANON,86.8,65,63,68,86.08,88.03,65 [63 - 68],86.8% [86.08% - 88.03%],66,59,78,01-13-2021,projected
282,NH- MANCHESTER,92.01,237,232,241,90.84,93.02,237 [232 - 241],92.01% [90.84% - 93.02%],237,214,257,01-13-2021,projected
283,NJ- CAMDEN,109.3,2246,2220,2273,107.96,110.51,2246 [2220 - 2273],109.3% [107.96% - 110.51%],2340,2233,2437,01-13-2021,projected
284,NJ- HACKENSACK,101.67,786,776,797,100.6,102.69,786 [776 - 797],101.67% [100.6% - 102.69%],808,768,846,01-13-2021,projected
285,NJ- MORRISTOWN,119.78,749,740,757,117.76,121.8,749 [740 - 757],119.78% [117.76% - 121.8%],767,728,806,01-13-2021,projected
288,NJ- NEW BRUNSWICK,103.86,656,647,666,102.52,105.31,656 [647 - 666],103.86% [102.52% - 105.31%],660,623,700,01-13-2021,projected
289,NJ- NEWARK,102.53,1065,1052,1078,101.39,103.51,1065 [1052 - 1078],102.53% [101.39% - 103.51%],1095,1040,1143,01-13-2021,projected
291,NJ- PATERSON,101.9,237,234,240,100.97,102.67,237 [234 - 240],101.9% [100.97% - 102.67%],258,247,267,01-13-2021,projected
292,NJ- RIDGEWOOD,110.18,228,225,231,109.29,111.06,228 [225 - 231],110.18% [109.29% - 111.06%],239,232,246,01-13-2021,projected
293,NM- ALBUQUERQUE,100.87,696,686,715,99.62,101.97,696 [686 - 715],100.87% [99.62% - 101.97%],701,659,738,01-13-2021,projected
295,NY- ALBANY,98.67,920,902,936,96.98,100.09,920 [902 - 936],98.67% [96.98% - 100.09%],920,837,990,01-13-2021,projected
296,NY- BINGHAMTON,97.44,162,159,165,95.93,98.73,162 [159 - 165],97.44% [95.93% - 98.73%],162,148,174,01-13-2021,projected
297,NY- BRONX,96.08,582,572,591,94.83,97.35,582 [572 - 591],96.08% [94.83% - 97.35%],582,537,628,01-13-2021,projected
299,NY- BUFFALO,97.25,608,598,617,96.66,97.83,608 [598 - 617],97.25% [96.66% - 97.83%],620,599,641,01-13-2021,projected
300,NY- ELMIRA,99.5,197,193,201,99.22,99.87,197 [193 - 201],99.5% [99.22% - 99.87%],210,207,214,01-13-2021,projected
