region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,140.93,645,616,685,124.28,163.44,645 [616 - 685],140.93% [124.28% - 163.44%],644,468,882,01-19-2021,projected
22,AR- TEXARKANA,91.33,110,105,116,87.96,94.39,110 [105 - 116],91.33% [87.96% - 94.39%],111,78,141,01-19-2021,projected
23,CA- ORANGE CO.,103.19,1740,1668,1820,98.6,108.22,1740 [1668 - 1820],103.19% [98.6% - 108.22%],1774,1423,2159,01-19-2021,projected
25,CA- BAKERSFIELD,96.34,585,558,613,92.39,100.41,585 [558 - 613],96.34% [92.39% - 100.41%],591,448,738,01-19-2021,projected
31,CA- CHICO,88.91,56,53,58,87.19,90.62,56 [53 - 58],88.91% [87.19% - 90.62%],57,46,68,01-19-2021,projected
33,CA- CONTRA COSTA CO.,105.41,508,485,539,98.47,114.25,508 [485 - 539],105.41% [98.47% - 114.25%],509,370,686,01-19-2021,projected
43,CA- FRESNO,141.1,1395,1330,1503,123.89,170.54,1395 [1330 - 1503],141.1% [123.89% - 170.54%],1395,1002,2067,01-19-2021,projected
56,CA- LOS ANGELES,106.41,6373,6029,6738,98.62,114.79,6373 [6029 - 6738],106.41% [98.62% - 114.79%],6551,4618,8629,01-19-2021,projected
58,CA- MODESTO,103.15,394,377,416,98.03,108.91,394 [377 - 416],103.15% [98.03% - 108.91%],398,310,497,01-19-2021,projected
62,CA- NAPA,95.12,89,85,94,91.0,100.27,89 [85 - 94],95.12% [91.0% - 100.27%],88,64,118,01-19-2021,projected
65,CA- ALAMEDA CO.,100.8,703,666,744,94.32,107.97,703 [666 - 744],100.8% [94.32% - 107.97%],703,484,945,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,93.58,119,114,125,90.73,96.43,119 [114 - 125],93.58% [90.73% - 96.43%],143,113,173,01-19-2021,projected
73,CA- REDDING,86.28,70,67,74,84.81,87.76,70 [67 - 74],86.28% [84.81% - 87.76%],68,52,84,01-19-2021,projected
77,CA- SACRAMENTO,96.33,782,749,828,91.96,102.14,782 [749 - 828],96.33% [91.96% - 102.14%],781,572,1059,01-19-2021,projected
78,CA- SALINAS,121.24,327,313,345,110.52,135.74,327 [313 - 345],121.24% [110.52% - 135.74%],327,242,442,01-19-2021,projected
79,CA- SAN BERNARDINO,106.7,1318,1264,1372,101.52,112.1,1318 [1264 - 1372],106.7% [101.52% - 112.1%],1544,1244,1856,01-19-2021,projected
80,CA- SAN DIEGO,106.18,1839,1755,1930,99.32,113.27,1839 [1755 - 1930],106.18% [99.32% - 113.27%],1841,1359,2340,01-19-2021,projected
81,CA- SAN FRANCISCO,87.57,383,366,405,85.44,90.09,383 [366 - 405],87.57% [85.44% - 90.09%],384,276,512,01-19-2021,projected
82,CA- SAN JOSE,94.77,409,391,428,91.73,97.94,409 [391 - 428],94.77% [91.73% - 97.94%],447,355,543,01-19-2021,projected
83,CA- SAN LUIS OBISPO,110.26,140,133,147,101.05,119.91,140 [133 - 147],110.26% [101.05% - 119.91%],138,96,182,01-19-2021,projected
85,CA- SAN MATEO CO.,87.94,206,196,216,86.31,89.61,206 [196 - 216],87.94% [86.31% - 89.61%],214,170,259,01-19-2021,projected
86,CA- SANTA BARBARA,127.41,458,438,481,114.89,142.01,458 [438 - 481],127.41% [114.89% - 142.01%],458,337,599,01-19-2021,projected
87,CA- SANTA CRUZ,103.4,82,78,86,98.38,108.69,82 [78 - 86],103.4% [98.38% - 108.69%],84,66,103,01-19-2021,projected
89,CA- SANTA ROSA,90.91,204,195,217,87.95,95.05,204 [195 - 217],90.91% [87.95% - 95.05%],203,148,280,01-19-2021,projected
91,CA- STOCKTON,96.93,157,150,165,93.36,100.23,157 [150 - 165],96.93% [93.36% - 100.23%],180,142,215,01-19-2021,projected
96,CA- VENTURA,108.23,399,378,421,101.3,115.54,399 [378 - 421],108.23% [101.3% - 115.54%],444,335,559,01-19-2021,projected
101,CO- BOULDER,84.84,21,19,22,83.37,85.89,21 [19 - 22],84.84% [83.37% - 85.89%],23,16,28,01-19-2021,projected
102,CO- COLORADO SPRINGS,88.21,73,68,79,85.51,90.53,73 [68 - 79],88.21% [85.51% - 90.53%],85,57,109,01-19-2021,projected
103,CO- DENVER,90.09,461,437,487,87.54,92.41,461 [437 - 487],90.09% [87.54% - 92.41%],482,360,593,01-19-2021,projected
104,CO- FORT COLLINS,88.61,54,50,57,86.42,90.17,54 [50 - 57],88.61% [86.42% - 90.17%],55,41,65,01-19-2021,projected
105,CO- GRAND JUNCTION,94.65,116,111,125,90.86,98.06,116 [111 - 125],94.65% [90.86% - 98.06%],116,86,143,01-19-2021,projected
106,CO- GREELEY,86.69,47,44,50,84.63,87.72,47 [44 - 50],86.69% [84.63% - 87.72%],52,36,60,01-19-2021,projected
107,CO- PUEBLO,80.75,7,6,7,80.5,81.25,7 [6 - 7],80.75% [80.5% - 81.25%],6,4,10,01-19-2021,projected
109,CT- BRIDGEPORT,91.92,189,180,199,89.44,94.57,189 [180 - 199],91.92% [89.44% - 94.57%],202,160,247,01-19-2021,projected
110,CT- HARTFORD,103.25,757,720,818,96.58,113.81,757 [720 - 818],103.25% [96.58% - 113.81%],757,540,1101,01-19-2021,projected
111,CT- NEW HAVEN,93.6,515,491,542,90.72,96.64,515 [491 - 542],93.6% [90.72% - 96.64%],524,413,641,01-19-2021,projected
112,DE- WILMINGTON,94.98,269,257,284,91.87,98.53,269 [257 - 284],94.98% [91.87% - 98.53%],279,221,345,01-19-2021,projected
113,DC- WASHINGTON,101.84,1198,1145,1263,95.89,109.17,1198 [1145 - 1263],101.84% [95.89% - 109.17%],1199,872,1601,01-19-2021,projected
115,FL- BRADENTON,91.28,72,67,76,88.18,94.1,72 [67 - 76],91.28% [88.18% - 94.1%],80,58,100,01-19-2021,projected
116,FL- CLEARWATER,91.24,184,174,194,87.45,94.91,184 [174 - 194],91.24% [87.45% - 94.91%],184,122,244,01-19-2021,projected
118,FL- FORT LAUDERDALE,96.09,1400,1328,1496,91.07,102.44,1400 [1328 - 1496],96.09% [91.07% - 102.44%],1400,963,1952,01-19-2021,projected
119,FL- FORT MYERS,99.13,732,694,787,93.28,107.1,732 [694 - 787],99.13% [93.28% - 107.1%],732,508,1037,01-19-2021,projected
120,FL- GAINESVILLE,102.05,407,385,434,95.1,110.09,407 [385 - 434],102.05% [95.1% - 110.09%],406,278,554,01-19-2021,projected
122,FL- HUDSON,90.38,133,126,140,87.83,92.86,133 [126 - 140],90.38% [87.83% - 92.86%],130,98,161,01-19-2021,projected
123,FL- JACKSONVILLE,96.23,776,736,817,91.91,100.15,776 [736 - 817],96.23% [91.91% - 100.15%],797,585,990,01-19-2021,projected
124,FL- LAKELAND,110.06,321,305,344,100.88,121.48,321 [305 - 344],110.06% [100.88% - 121.48%],321,223,443,01-19-2021,projected
127,FL- MIAMI,93.45,1377,1306,1461,90.14,96.75,1377 [1306 - 1461],93.45% [90.14% - 96.75%],1450,1093,1806,01-19-2021,projected
129,FL- OCALA,99.3,265,251,282,93.01,106.32,265 [251 - 282],99.3% [93.01% - 106.32%],264,178,360,01-19-2021,projected
130,FL- ORLANDO,96.18,1678,1587,1795,90.81,102.72,1678 [1587 - 1795],96.18% [90.81% - 102.72%],1676,1120,2354,01-19-2021,projected
131,FL- ORMOND BEACH,86.95,109,103,115,85.2,88.71,109 [103 - 115],86.95% [85.2% - 88.71%],115,86,144,01-19-2021,projected
133,FL- PANAMA CITY,93.7,91,86,96,89.34,98.67,91 [86 - 96],93.7% [89.34% - 98.67%],91,62,124,01-19-2021,projected
134,FL- PENSACOLA,108.86,677,642,724,100.14,120.23,677 [642 - 724],108.86% [100.14% - 120.23%],678,473,945,01-19-2021,projected
137,FL- SARASOTA,99.03,276,262,297,93.15,106.92,276 [262 - 297],99.03% [93.15% - 106.92%],275,190,389,01-19-2021,projected
139,FL- ST PETERSBURG,89.32,149,140,157,86.32,92.2,149 [140 - 157],89.32% [86.32% - 92.2%],149,101,195,01-19-2021,projected
140,FL- TALLAHASSEE,97.24,463,440,486,91.94,102.58,463 [440 - 486],97.24% [91.94% - 102.58%],465,322,609,01-19-2021,projected
141,FL- TAMPA,97.58,749,708,792,91.85,103.5,749 [708 - 792],97.58% [91.85% - 103.5%],749,505,1001,01-19-2021,projected
142,GA- ALBANY,95.24,162,154,169,90.35,99.0,162 [154 - 169],95.24% [90.35% - 99.0%],162,110,202,01-19-2021,projected
144,GA- ATLANTA,116.97,4337,4143,4547,109.27,125.27,4337 [4143 - 4547],116.97% [109.27% - 125.27%],4429,3506,5423,01-19-2021,projected
145,GA- AUGUSTA,101.79,535,512,565,96.17,109.65,535 [512 - 565],101.79% [96.17% - 109.65%],535,397,728,01-19-2021,projected
146,GA- COLUMBUS,96.44,205,197,219,92.07,103.43,205 [197 - 219],96.44% [92.07% - 103.43%],207,152,295,01-19-2021,projected
147,GA- MACON,99.01,395,375,417,93.28,102.45,395 [375 - 417],99.01% [93.28% - 102.45%],425,297,502,01-19-2021,projected
148,GA- ROME,104.45,169,161,178,98.58,108.83,169 [161 - 178],104.45% [98.58% - 108.83%],179,136,211,01-19-2021,projected
149,GA- SAVANNAH,104.83,510,485,538,97.01,112.6,510 [485 - 538],104.83% [97.01% - 112.6%],511,350,671,01-19-2021,projected
151,ID- BOISE,88.18,168,161,179,86.5,90.5,168 [161 - 179],88.18% [86.5% - 90.5%],170,135,218,01-19-2021,projected
152,ID- IDAHO FALLS,88.24,41,38,43,85.21,90.41,41 [38 - 43],88.24% [85.21% - 90.41%],38,24,48,01-19-2021,projected
154,IL- AURORA,90.25,52,49,55,87.97,92.9,52 [49 - 55],90.25% [87.97% - 92.9%],54,42,68,01-19-2021,projected
155,IL- BLUE ISLAND,84.73,108,102,114,83.63,85.8,108 [102 - 114],84.73% [83.63% - 85.8%],120,92,147,01-19-2021,projected
156,IL- CHICAGO,84.44,332,316,348,83.4,85.4,332 [316 - 348],84.44% [83.4% - 85.4%],380,291,462,01-19-2021,projected
158,IL- ELGIN,92.34,125,119,133,89.48,95.19,125 [119 - 133],92.34% [89.48% - 95.19%],134,103,165,01-19-2021,projected
161,IL- EVANSTON,86.87,152,145,160,85.3,88.44,152 [145 - 160],86.87% [85.3% - 88.44%],166,128,204,01-19-2021,projected
163,IL- HINSDALE,94.0,154,147,167,90.09,100.55,154 [147 - 167],94.0% [90.09% - 100.55%],154,111,226,01-19-2021,projected
164,IL- JOLIET,95.46,206,195,223,91.01,103.0,206 [195 - 223],95.46% [91.01% - 103.0%],205,146,305,01-19-2021,projected
166,IL- MELROSE PARK,88.5,259,247,276,86.63,90.67,259 [247 - 276],88.5% [86.63% - 90.67%],263,205,330,01-19-2021,projected
170,IL- PEORIA,85.81,94,88,100,84.2,86.99,94 [88 - 100],85.81% [84.2% - 86.99%],108,78,130,01-19-2021,projected
171,IL- ROCKFORD,87.25,103,98,109,85.62,88.82,103 [98 - 109],87.25% [85.62% - 88.82%],111,86,135,01-19-2021,projected
172,IL- SPRINGFIELD,86.88,161,151,169,85.15,88.49,161 [151 - 169],86.88% [85.15% - 88.49%],175,131,216,01-19-2021,projected
173,IL- URBANA,89.82,99,94,106,87.6,92.9,99 [94 - 106],89.82% [87.6% - 92.9%],102,79,134,01-19-2021,projected
175,IL- BLOOMINGTON,97.98,45,43,48,93.86,102.1,45 [43 - 48],97.98% [93.86% - 102.1%],48,37,59,01-19-2021,projected
179,IN- EVANSVILLE,98.48,378,359,400,93.25,105.13,378 [359 - 400],98.48% [93.25% - 105.13%],378,271,514,01-19-2021,projected
180,IN- FORT WAYNE,94.2,315,301,336,90.22,99.85,315 [301 - 336],94.2% [90.22% - 99.85%],314,226,439,01-19-2021,projected
181,IN- GARY,87.44,103,98,110,85.71,89.3,103 [98 - 110],87.44% [85.71% - 89.3%],112,86,140,01-19-2021,projected
183,IN- INDIANAPOLIS,94.98,925,883,982,91.52,98.62,925 [883 - 982],94.98% [91.52% - 98.62%],961,739,1195,01-19-2021,projected
184,IN- LAFAYETTE,86.75,43,40,46,84.99,89.18,43 [40 - 46],86.75% [84.99% - 89.18%],50,37,68,01-19-2021,projected
185,IN- MUNCIE,91.22,44,42,48,87.88,94.32,44 [42 - 48],91.22% [87.88% - 94.32%],47,33,60,01-19-2021,projected
186,IN- MUNSTER,86.33,70,67,74,84.94,87.71,70 [67 - 74],86.33% [84.94% - 87.71%],73,57,89,01-19-2021,projected
187,IN- SOUTH BEND,92.56,190,182,206,89.29,96.87,190 [182 - 206],92.56% [89.29% - 96.87%],192,142,258,01-19-2021,projected
188,IN- TERRE HAUTE,85.94,26,24,28,84.45,87.24,26 [24 - 28],85.94% [84.45% - 87.24%],32,24,39,01-19-2021,projected
190,IA- CEDAR RAPIDS,82.69,28,27,30,81.79,83.94,28 [27 - 30],82.69% [81.79% - 83.94%],30,20,44,01-19-2021,projected
191,IA- DAVENPORT,82.97,63,60,66,82.29,83.6,63 [60 - 66],82.97% [82.29% - 83.6%],66,51,80,01-19-2021,projected
192,IA- DES MOINES,86.04,182,172,194,84.16,87.53,182 [172 - 194],86.04% [84.16% - 87.53%],199,137,248,01-19-2021,projected
193,IA- DUBUQUE,84.04,17,16,19,82.94,84.59,17 [16 - 19],84.04% [82.94% - 84.59%],22,16,25,01-19-2021,projected
194,IA- IOWA CITY,83.04,50,48,54,82.16,83.5,50 [48 - 54],83.04% [82.16% - 83.5%],59,42,68,01-19-2021,projected
195,IA- MASON CITY,82.46,14,13,16,81.09,83.55,14 [13 - 16],82.46% [81.09% - 83.55%],18,8,26,01-19-2021,projected
196,IA- SIOUX CITY,81.94,14,13,16,81.24,82.74,14 [13 - 16],81.94% [81.24% - 82.74%],22,14,31,01-19-2021,projected
197,IA- WATERLOO,84.85,28,27,29,83.91,85.48,28 [27 - 29],84.85% [83.91% - 85.48%],31,25,35,01-19-2021,projected
200,KS- TOPEKA,91.89,184,174,195,88.02,95.13,184 [174 - 195],91.89% [88.02% - 95.13%],184,124,234,01-19-2021,projected
201,KS- WICHITA,88.18,385,367,410,86.38,90.46,385 [367 - 410],88.18% [86.38% - 90.46%],405,316,518,01-19-2021,projected
203,KY- COVINGTON,125.78,505,480,530,111.61,140.31,505 [480 - 530],125.78% [111.61% - 140.31%],504,348,664,01-19-2021,projected
204,KY- LEXINGTON,105.89,1323,1257,1405,99.38,113.06,1323 [1257 - 1405],105.89% [99.38% - 113.06%],1348,1009,1721,01-19-2021,projected
205,KY- LOUISVILLE,112.41,1560,1480,1638,101.8,121.86,1560 [1480 - 1638],112.41% [101.8% - 121.86%],1561,1050,2016,01-19-2021,projected
207,KY- OWENSBORO,113.05,149,141,159,105.21,121.31,149 [141 - 159],113.05% [105.21% - 121.31%],156,119,195,01-19-2021,projected
208,KY- PADUCAH,95.29,246,232,262,89.8,100.41,246 [232 - 262],95.29% [89.8% - 100.41%],248,159,331,01-19-2021,projected
209,LA- ALEXANDRIA,87.37,68,63,72,84.94,89.89,68 [63 - 72],87.37% [84.94% - 89.89%],73,49,98,01-19-2021,projected
210,LA- BATON ROUGE,110.12,748,714,804,101.45,123.55,748 [714 - 804],110.12% [101.45% - 123.55%],747,532,1080,01-19-2021,projected
212,LA- HOUMA,96.55,113,107,119,91.7,100.83,113 [107 - 119],96.55% [91.7% - 100.83%],116,82,146,01-19-2021,projected
213,LA- LAFAYETTE,87.03,135,127,142,85.41,89.16,135 [127 - 142],87.03% [85.41% - 89.16%],152,117,198,01-19-2021,projected
214,LA- LAKE CHARLES,89.6,75,71,79,87.05,92.14,75 [71 - 79],89.6% [87.05% - 92.14%],83,61,105,01-19-2021,projected
216,LA- METAIRIE,120.45,409,392,431,109.97,134.1,409 [392 - 431],120.45% [109.97% - 134.1%],409,303,547,01-19-2021,projected
217,LA- MONROE,88.0,65,60,68,86.05,89.84,65 [60 - 68],88.0% [86.05% - 89.84%],74,56,91,01-19-2021,projected
218,LA- NEW ORLEANS,94.02,340,325,360,90.19,98.1,340 [325 - 360],94.02% [90.19% - 98.1%],340,247,439,01-19-2021,projected
219,LA- SHREVEPORT,88.77,208,197,220,86.69,90.78,208 [197 - 220],88.77% [86.69% - 90.78%],240,183,295,01-19-2021,projected
220,LA- SLIDELL,109.96,151,144,158,102.02,119.48,151 [144 - 158],109.96% [102.02% - 119.48%],151,111,199,01-19-2021,projected
221,ME- BANGOR,82.57,28,26,30,81.74,83.3,28 [26 - 30],82.57% [81.74% - 83.3%],28,19,36,01-19-2021,projected
222,ME- PORTLAND,88.0,210,200,224,85.68,90.93,210 [200 - 224],88.0% [85.68% - 90.93%],210,149,287,01-19-2021,projected
223,MD- BALTIMORE,89.41,600,573,630,87.35,91.64,600 [573 - 630],89.41% [87.35% - 91.64%],635,496,785,01-19-2021,projected
225,MD- SALISBURY,100.49,183,174,194,95.69,106.04,183 [174 - 194],100.49% [95.69% - 106.04%],192,147,244,01-19-2021,projected
226,MD- TAKOMA PARK,109.45,375,359,395,103.08,116.75,375 [359 - 395],109.45% [103.08% - 116.75%],379,297,473,01-19-2021,projected
227,MA- BOSTON,96.21,1781,1695,1879,91.54,101.34,1781 [1695 - 1879],96.21% [91.54% - 101.34%],1780,1268,2344,01-19-2021,projected
230,MA- SPRINGFIELD,98.8,300,286,318,93.18,105.3,300 [286 - 318],98.8% [93.18% - 105.3%],301,211,405,01-19-2021,projected
231,MA- WORCESTER,94.25,222,211,233,90.84,97.54,222 [211 - 233],94.25% [90.84% - 97.54%],234,178,288,01-19-2021,projected
232,MI- ANN ARBOR,102.86,735,704,773,97.31,109.75,735 [704 - 773],102.86% [97.31% - 109.75%],746,565,971,01-19-2021,projected
233,MI- DEARBORN,87.24,120,114,132,85.17,91.56,120 [114 - 132],87.24% [85.17% - 91.56%],119,85,190,01-19-2021,projected
234,MI- DETROIT,88.44,393,375,432,85.99,93.09,393 [375 - 432],88.44% [85.99% - 93.09%],393,279,610,01-19-2021,projected
235,MI- FLINT,88.14,103,98,109,86.33,90.33,103 [98 - 109],88.14% [86.33% - 90.33%],108,84,137,01-19-2021,projected
236,MI- GRAND RAPIDS,100.18,277,262,305,94.08,108.32,277 [262 - 305],100.18% [94.08% - 108.32%],466,325,654,01-19-2021,projected
238,MI- KALAMAZOO,88.73,119,113,125,86.84,90.49,119 [113 - 125],88.73% [86.84% - 90.49%],129,101,155,01-19-2021,projected
239,MI- LANSING,98.76,162,152,179,92.25,105.99,162 [152 - 179],98.76% [92.25% - 105.99%],288,188,399,01-19-2021,projected
240,MI- MARQUETTE,98.85,74,68,81,91.89,107.25,74 [68 - 81],98.85% [91.89% - 107.25%],92,58,133,01-19-2021,projected
242,MI- MUSKEGON,95.67,84,79,88,92.13,99.78,84 [79 - 88],95.67% [92.13% - 99.78%],84,65,106,01-19-2021,projected
243,MI- PETOSKEY,111.79,46,40,53,98.21,124.51,46 [40 - 53],111.79% [98.21% - 124.51%],110,63,154,01-19-2021,projected
244,MI- PONTIAC,86.67,77,73,81,85.24,88.11,77 [73 - 81],86.67% [85.24% - 88.11%],79,62,96,01-19-2021,projected
245,MI- ROYAL OAK,85.15,133,127,141,84.05,86.36,133 [127 - 141],85.15% [84.05% - 86.36%],136,107,168,01-19-2021,projected
246,MI- SAGINAW,89.59,182,174,193,87.68,92.79,182 [174 - 193],89.59% [87.68% - 92.79%],201,161,268,01-19-2021,projected
248,MI- ST JOSEPH,88.94,26,25,28,87.62,91.26,26 [25 - 28],88.94% [87.62% - 91.26%],27,23,34,01-19-2021,projected
249,MI- TRAVERSE CITY,99.25,97,92,103,94.54,105.74,97 [92 - 103],99.25% [94.54% - 105.74%],98,74,131,01-19-2021,projected
250,MN- DULUTH,83.1,35,34,37,82.75,83.7,35 [34 - 37],83.1% [82.75% - 83.7%],36,32,43,01-19-2021,projected
251,MN- MINNEAPOLIS,83.83,308,292,335,82.89,85.06,308 [292 - 335],83.83% [82.89% - 85.06%],326,246,431,01-19-2021,projected
253,MN- ROCHESTER,82.5,63,60,67,81.96,83.31,63 [60 - 67],82.5% [81.96% - 83.31%],65,51,86,01-19-2021,projected
254,MN- ST CLOUD,81.98,14,13,15,81.56,82.83,14 [13 - 15],81.98% [81.56% - 82.83%],14,11,20,01-19-2021,projected
256,MN- ST PAUL,85.69,119,114,127,84.46,86.87,119 [114 - 127],85.69% [84.46% - 86.87%],130,102,157,01-19-2021,projected
257,MS- GULFPORT,95.52,119,113,126,90.74,100.7,119 [113 - 126],95.52% [90.74% - 100.7%],120,83,160,01-19-2021,projected
258,MS- HATTIESBURG,87.36,84,80,88,85.79,89.26,84 [80 - 88],87.36% [85.79% - 89.26%],89,70,112,01-19-2021,projected
259,MS- JACKSON,87.65,332,315,347,85.58,89.22,332 [315 - 347],87.65% [85.58% - 89.22%],343,250,413,01-19-2021,projected
260,MS- MERIDIAN,87.26,70,66,74,85.52,88.79,70 [66 - 74],87.26% [85.52% - 88.79%],71,54,86,01-19-2021,projected
261,MS- OXFORD,91.6,76,73,81,88.46,95.83,76 [73 - 81],91.6% [88.46% - 95.83%],74,54,101,01-19-2021,projected
262,MS- TUPELO,87.67,115,110,122,86.26,90.43,115 [110 - 122],87.67% [86.26% - 90.43%],125,102,170,01-19-2021,projected
263,MO- CAPE GIRARDEAU,82.92,28,25,30,82.24,83.89,28 [25 - 30],82.92% [82.24% - 83.89%],30,23,40,01-19-2021,projected
264,MO- COLUMBIA,87.27,119,112,129,85.59,89.76,119 [112 - 129],87.27% [85.59% - 89.76%],134,103,180,01-19-2021,projected
267,MO- JOPLIN,93.84,131,124,139,90.48,98.13,131 [124 - 139],93.84% [90.48% - 98.13%],132,100,173,01-19-2021,projected
268,MO- KANSAS CITY,86.89,483,458,508,85.11,88.37,483 [458 - 508],86.89% [85.11% - 88.37%],546,405,663,01-19-2021,projected
270,MO- SPRINGFIELD,89.85,162,153,176,87.3,92.66,162 [153 - 176],89.85% [87.3% - 92.66%],193,143,248,01-19-2021,projected
273,MO- ST LOUIS,88.54,1041,992,1109,86.0,91.77,1041 [992 - 1109],88.54% [86.0% - 91.77%],1042,732,1436,01-19-2021,projected
274,MT- BILLINGS,86.79,131,123,141,84.57,88.42,131 [123 - 141],86.79% [84.57% - 88.42%],150,101,186,01-19-2021,projected
275,MT- GREAT FALLS,83.48,23,21,27,82.11,84.6,23 [21 - 27],83.48% [82.11% - 84.6%],28,17,37,01-19-2021,projected
276,MT- MISSOULA,86.3,67,64,73,85.0,88.28,67 [64 - 73],86.3% [85.0% - 88.28%],73,58,96,01-19-2021,projected
277,NE- LINCOLN,81.85,28,26,30,81.58,82.4,28 [26 - 30],81.85% [81.58% - 82.4%],34,29,44,01-19-2021,projected
278,NE- OMAHA,83.55,179,171,189,82.74,84.46,179 [171 - 189],83.55% [82.74% - 84.46%],194,150,244,01-19-2021,projected
279,NV- LAS VEGAS,102.39,877,833,920,96.88,107.36,877 [833 - 920],102.39% [96.88% - 107.36%],914,689,1117,01-19-2021,projected
280,NV- RENO,88.75,162,155,174,86.56,91.24,162 [155 - 174],88.75% [86.56% - 91.24%],168,126,216,01-19-2021,projected
281,NH- LEBANON,90.09,98,93,105,87.11,94.21,98 [93 - 105],90.09% [87.11% - 94.21%],98,69,138,01-19-2021,projected
282,NH- MANCHESTER,88.26,150,143,158,86.48,89.93,150 [143 - 158],88.26% [86.48% - 89.93%],163,128,196,01-19-2021,projected
283,NJ- CAMDEN,88.54,556,527,584,86.24,90.78,556 [527 - 584],88.54% [86.24% - 90.78%],682,498,861,01-19-2021,projected
284,NJ- HACKENSACK,85.74,169,160,178,84.13,87.29,169 [160 - 178],85.74% [84.13% - 87.29%],214,154,272,01-19-2021,projected
285,NJ- MORRISTOWN,91.15,178,168,188,88.09,94.11,178 [168 - 188],91.15% [88.09% - 94.11%],215,156,272,01-19-2021,projected
288,NJ- NEW BRUNSWICK,89.8,236,225,247,87.45,92.18,236 [225 - 247],89.8% [87.45% - 92.18%],271,206,337,01-19-2021,projected
289,NJ- NEWARK,86.97,275,261,289,85.12,88.8,275 [261 - 289],86.97% [85.12% - 88.8%],339,249,428,01-19-2021,projected
291,NJ- PATERSON,85.94,56,53,59,84.33,87.56,56 [53 - 59],85.94% [84.33% - 87.56%],70,51,89,01-19-2021,projected
292,NJ- RIDGEWOOD,90.48,62,59,65,87.95,92.88,62 [59 - 65],90.48% [87.95% - 92.88%],83,63,102,01-19-2021,projected
293,NM- ALBUQUERQUE,93.99,434,414,459,90.84,97.33,434 [414 - 459],93.99% [90.84% - 97.33%],470,364,582,01-19-2021,projected
295,NY- ALBANY,95.11,642,615,669,91.93,98.38,642 [615 - 669],95.11% [91.93% - 98.38%],745,588,906,01-19-2021,projected
296,NY- BINGHAMTON,94.53,124,118,128,91.09,97.65,124 [118 - 128],94.53% [91.09% - 97.65%],135,103,164,01-19-2021,projected
297,NY- BRONX,94.59,405,389,418,91.77,97.21,405 [389 - 418],94.59% [91.77% - 97.21%],528,426,623,01-19-2021,projected
299,NY- BUFFALO,93.99,435,417,452,91.04,96.88,435 [417 - 452],93.99% [91.04% - 96.88%],503,397,607,01-19-2021,projected
300,NY- ELMIRA,90.4,82,77,85,88.26,92.53,82 [77 - 85],90.4% [88.26% - 92.53%],112,89,135,01-19-2021,projected
301,NY- EAST LONG ISLAND,92.74,919,880,949,90.09,94.95,919 [880 - 949],92.74% [90.09% - 94.95%],1394,1104,1635,01-19-2021,projected
