region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.67,1022,981,1086,85.79,90.48,1022 [981 - 1086],87.67% [85.79% - 90.48%],325,245,444,01-26-2021
319,NC- WILMINGTON,86.24,245,236,258,84.77,88.22,245 [236 - 258],86.24% [84.77% - 88.22%],76,58,100,01-26-2021
320,NC- WINSTON-SALEM,82.74,352,340,367,82.2,83.29,352 [340 - 367],82.74% [82.2% - 83.29%],101,81,121,01-26-2021
321,ND- BISMARCK,80.6,14,14,19,80.36,80.95,14 [14 - 19],80.6% [80.36% - 80.95%],5,3,8,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.39,28,27,29,80.34,80.54,28 [27 - 29],80.39% [80.34% - 80.54%],8,7,11,01-26-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021
324,ND- MINOT,80.71,14,14,15,80.43,80.71,14 [14 - 15],80.71% [80.43% - 80.71%],5,3,5,01-26-2021
325,OH- AKRON,81.32,96,92,99,81.11,81.48,96 [92 - 99],81.32% [81.11% - 81.48%],32,27,36,01-26-2021
326,OH- CANTON,81.8,127,122,131,81.51,82.03,127 [122 - 131],81.8% [81.51% - 82.03%],38,32,43,01-26-2021
327,OH- CINCINNATI,82.61,413,397,427,82.15,82.94,413 [397 - 427],82.61% [82.15% - 82.94%],125,103,141,01-26-2021
328,OH- CLEVELAND,81.43,427,412,442,81.22,81.64,427 [412 - 442],81.43% [81.22% - 81.64%],126,108,145,01-26-2021
329,OH- COLUMBUS,82.49,767,740,796,81.9,83.05,767 [740 - 796],82.49% [81.9% - 83.05%],223,170,273,01-26-2021
330,OH- DAYTON,81.68,182,175,190,81.38,82.02,182 [175 - 190],81.68% [81.38% - 82.02%],55,45,66,01-26-2021
331,OH- ELYRIA,81.66,36,35,38,81.52,81.93,36 [35 - 38],81.66% [81.52% - 81.93%],12,11,14,01-26-2021
332,OH- KETTERING,82.08,82,79,86,81.82,82.42,82 [79 - 86],82.08% [81.82% - 82.42%],24,21,28,01-26-2021
334,OH- TOLEDO,81.6,231,222,240,81.22,81.93,231 [222 - 240],81.6% [81.22% - 81.93%],67,51,81,01-26-2021
335,OH- YOUNGSTOWN,81.08,93,89,97,80.92,81.27,93 [89 - 97],81.08% [80.92% - 81.27%],28,24,33,01-26-2021
336,OK- LAWTON,86.03,148,142,154,84.63,87.71,148 [142 - 154],86.03% [84.63% - 87.71%],43,33,55,01-26-2021
339,OK- OKLAHOMA CITY,85.47,1217,1169,1263,84.07,86.84,1217 [1169 - 1263],85.47% [84.07% - 86.84%],360,268,450,01-26-2021
340,OK- TULSA,84.86,835,807,871,83.72,86.19,835 [807 - 871],84.86% [83.72% - 86.19%],244,187,311,01-26-2021
341,OR- BEND,81.23,14,13,15,80.49,81.23,14 [13 - 15],81.23% [80.49% - 81.23%],5,2,5,01-26-2021
342,OR- EUGENE,81.19,49,47,50,80.94,81.28,49 [47 - 50],81.19% [80.94% - 81.28%],14,11,15,01-26-2021
343,OR- MEDFORD,80.83,28,27,29,80.62,81.04,28 [27 - 29],80.83% [80.62% - 81.04%],8,6,10,01-26-2021
344,OR- PORTLAND,81.05,185,179,196,80.84,81.26,185 [179 - 196],81.05% [80.84% - 81.26%],55,44,66,01-26-2021
345,OR- SALEM,82.06,28,27,29,81.61,82.29,28 [27 - 29],82.06% [81.61% - 82.29%],9,7,10,01-26-2021
346,PA- ALLENTOWN,82.53,256,244,271,81.9,83.07,256 [244 - 271],82.53% [81.9% - 83.07%],80,60,97,01-26-2021
347,PA- ALTOONA,81.73,37,33,39,81.01,82.16,37 [33 - 39],81.73% [81.01% - 82.16%],12,7,15,01-26-2021
350,PA- DANVILLE,82.24,112,104,121,81.45,82.9,112 [104 - 121],82.24% [81.45% - 82.9%],34,22,44,01-26-2021
351,PA- ERIE,81.39,91,87,95,81.12,81.66,91 [87 - 95],81.39% [81.12% - 81.66%],31,25,37,01-26-2021
352,PA- HARRISBURG,82.49,182,171,190,81.83,82.88,182 [171 - 190],82.49% [81.83% - 82.88%],57,42,66,01-26-2021
354,PA- JOHNSTOWN,80.81,15,13,17,80.27,80.95,15 [13 - 17],80.81% [80.27% - 80.95%],6,2,7,01-26-2021
355,PA- LANCASTER,84.28,175,165,186,82.94,85.46,175 [165 - 186],84.28% [82.94% - 85.46%],51,35,65,01-26-2021
356,PA- PHILADELPHIA,81.84,797,763,839,81.32,82.47,797 [763 - 839],81.84% [81.32% - 82.47%],229,164,307,01-26-2021
357,PA- PITTSBURGH,81.23,489,467,513,80.98,81.49,489 [467 - 513],81.23% [80.98% - 81.49%],143,114,174,01-26-2021
358,PA- READING,83.23,156,143,168,82.04,84.28,156 [143 - 168],83.23% [82.04% - 84.28%],46,29,61,01-26-2021
359,PA- SAYRE,81.91,28,27,30,81.7,82.55,28 [27 - 30],81.91% [81.7% - 82.55%],9,8,12,01-26-2021
360,PA- SCRANTON,82.61,77,73,81,81.7,83.17,77 [73 - 81],82.61% [81.7% - 83.17%],23,15,28,01-26-2021
362,PA- WILKES-BARRE,82.6,56,52,60,81.83,83.21,56 [52 - 60],82.6% [81.83% - 83.21%],17,12,21,01-26-2021
363,PA- YORK,83.01,71,68,74,82.29,83.49,71 [68 - 74],83.01% [82.29% - 83.49%],25,19,29,01-26-2021
364,RI- PROVIDENCE,82.01,207,200,215,81.69,82.33,207 [200 - 215],82.01% [81.69% - 82.33%],63,53,73,01-26-2021
365,SC- CHARLESTON,84.47,466,449,484,83.63,85.27,466 [449 - 484],84.47% [83.63% - 85.27%],133,108,157,01-26-2021
366,SC- COLUMBIA,83.87,505,487,525,83.31,84.56,505 [487 - 525],83.87% [83.31% - 84.56%],145,124,171,01-26-2021
367,SC- FLORENCE,83.13,143,137,149,82.61,83.73,143 [137 - 149],83.13% [82.61% - 83.73%],42,35,50,01-26-2021
368,SC- GREENVILLE,85.64,464,447,482,84.72,86.48,464 [447 - 482],85.64% [84.72% - 86.48%],135,113,155,01-26-2021
369,SC- SPARTANBURG,88.39,305,295,318,86.5,90.74,305 [295 - 318],88.39% [86.5% - 90.74%],89,69,114,01-26-2021
370,SD- RAPID CITY,80.58,14,13,14,80.29,80.58,14 [13 - 14],80.58% [80.29% - 80.58%],4,2,4,01-26-2021
371,SD- SIOUX FALLS,80.83,72,69,77,80.61,80.97,72 [69 - 77],80.83% [80.61% - 80.97%],23,17,27,01-26-2021
373,TN- CHATTANOOGA,81.87,138,133,143,81.52,82.01,138 [133 - 143],81.87% [81.52% - 82.01%],42,34,45,01-26-2021
374,TN- JACKSON,80.74,35,33,36,80.67,80.89,35 [33 - 36],80.74% [80.67% - 80.89%],10,9,12,01-26-2021
375,TN- JOHNSON CITY,81.06,34,31,35,80.64,81.06,34 [31 - 35],81.06% [80.64% - 81.06%],10,6,10,01-26-2021
376,TN- KINGSPORT,81.06,69,65,74,80.91,81.36,69 [65 - 74],81.06% [80.91% - 81.36%],21,18,27,01-26-2021
377,TN- KNOXVILLE,81.87,264,253,274,81.58,82.11,264 [253 - 274],81.87% [81.58% - 82.11%],78,66,88,01-26-2021
379,TN- MEMPHIS,81.73,376,363,392,81.35,82.09,376 [363 - 392],81.73% [81.35% - 82.09%],109,85,132,01-26-2021
380,TN- NASHVILLE,82.33,689,664,715,81.82,82.81,689 [664 - 715],82.33% [81.82% - 82.81%],199,156,240,01-26-2021
382,TX- ABILENE,83.01,135,128,141,82.18,83.84,135 [128 - 141],83.01% [82.18% - 83.84%],40,29,51,01-26-2021
383,TX- AMARILLO,81.53,72,70,80,81.13,82.2,72 [70 - 80],81.53% [81.13% - 82.2%],23,17,33,01-26-2021
385,TX- AUSTIN,87.89,943,911,981,86.06,89.92,943 [911 - 981],87.89% [86.06% - 89.92%],276,212,347,01-26-2021
386,TX- BEAUMONT,82.19,104,99,110,81.53,82.55,104 [99 - 110],82.19% [81.53% - 82.55%],30,21,35,01-26-2021
388,TX- BRYAN,82.78,50,47,55,82.12,83.76,50 [47 - 55],82.78% [82.12% - 83.76%],17,13,23,01-26-2021
390,TX- CORPUS CHRISTI,83.02,211,201,218,82.14,83.7,211 [201 - 218],83.02% [82.14% - 83.7%],62,44,76,01-26-2021
391,TX- DALLAS,85.71,2426,2341,2519,84.81,86.61,2426 [2341 - 2519],85.71% [84.81% - 86.61%],699,589,810,01-26-2021
393,TX- EL PASO,86.52,580,557,608,84.85,88.42,580 [557 - 608],86.52% [84.85% - 88.42%],179,133,231,01-26-2021
394,TX- FORT WORTH,86.79,1061,1026,1100,85.79,87.89,1061 [1026 - 1100],86.79% [85.79% - 87.89%],340,290,395,01-26-2021
396,TX- HARLINGEN,84.44,210,202,218,83.31,85.43,210 [202 - 218],84.44% [83.31% - 85.43%],63,47,77,01-26-2021
397,TX- HOUSTON,84.12,2437,2347,2533,83.45,84.85,2437 [2347 - 2533],84.12% [83.45% - 84.85%],703,589,827,01-26-2021
399,TX- LONGVIEW,84.37,99,95,104,83.35,85.1,99 [95 - 104],84.37% [83.35% - 85.1%],30,23,35,01-26-2021
400,TX- LUBBOCK,82.05,166,158,176,81.38,82.93,166 [158 - 176],82.05% [81.38% - 82.93%],49,33,70,01-26-2021
402,TX- MCALLEN,87.5,383,367,401,85.55,89.65,383 [367 - 401],87.5% [85.55% - 89.65%],119,88,153,01-26-2021
406,TX- ODESSA,86.35,266,256,289,84.8,89.6,266 [256 - 289],86.35% [84.8% - 89.6%],82,62,124,01-26-2021
411,TX- SAN ANGELO,82.62,62,59,64,81.75,83.06,62 [59 - 64],82.62% [81.75% - 83.06%],18,12,21,01-26-2021
412,TX- SAN ANTONIO,88.21,2061,1983,2147,86.74,89.63,2061 [1983 - 2147],88.21% [86.74% - 89.63%],594,488,697,01-26-2021
413,TX- TEMPLE,89.58,292,275,309,85.86,92.99,292 [275 - 309],89.58% [85.86% - 92.99%],90,55,122,01-26-2021
416,TX- TYLER,83.93,216,207,224,82.93,84.93,216 [207 - 224],83.93% [82.93% - 84.93%],63,47,79,01-26-2021
417,TX- VICTORIA,82.61,67,65,71,82.09,83.26,67 [65 - 71],82.61% [82.09% - 83.26%],20,16,25,01-26-2021
418,TX- WACO,83.85,75,71,78,83.18,84.52,75 [71 - 78],83.85% [83.18% - 84.52%],23,19,27,01-26-2021
420,TX- WICHITA FALLS,82.32,50,48,53,82.03,82.75,50 [48 - 53],82.32% [82.03% - 82.75%],16,14,19,01-26-2021
421,UT- OGDEN,81.51,36,34,37,81.37,81.78,36 [34 - 37],81.51% [81.37% - 81.78%],11,10,13,01-26-2021
422,UT- PROVO,82.33,65,63,68,81.88,82.88,65 [63 - 68],82.33% [81.88% - 82.88%],21,17,26,01-26-2021
423,UT- SALT LAKE CITY,81.75,218,211,229,81.44,82.08,218 [211 - 229],81.75% [81.44% - 82.08%],69,57,82,01-26-2021
424,VT- BURLINGTON,82.59,139,134,147,82.02,83.22,139 [134 - 147],82.59% [82.02% - 83.22%],41,32,51,01-26-2021
426,VA- ARLINGTON,88.16,800,770,837,86.19,90.65,800 [770 - 837],88.16% [86.19% - 90.65%],236,179,308,01-26-2021
427,VA- CHARLOTTESVILLE,82.78,134,129,141,82.14,83.49,134 [129 - 141],82.78% [82.14% - 83.49%],39,30,49,01-26-2021
428,VA- LYNCHBURG,86.12,149,142,157,84.26,87.98,149 [142 - 157],86.12% [84.26% - 87.98%],46,32,60,01-26-2021
429,VA- NEWPORT NEWS,88.43,310,298,327,86.32,91.15,310 [298 - 327],88.43% [86.32% - 91.15%],96,72,127,01-26-2021
430,VA- NORFOLK,85.36,503,481,527,83.8,87.06,503 [481 - 527],85.36% [83.8% - 87.06%],145,103,191,01-26-2021
431,VA- RICHMOND,84.72,745,713,781,83.47,86.21,745 [713 - 781],84.72% [83.47% - 86.21%],222,163,292,01-26-2021
432,VA- ROANOKE,81.65,156,151,163,81.47,81.93,156 [151 - 163],81.65% [81.47% - 81.93%],46,41,54,01-26-2021
435,VA- WINCHESTER,86.11,187,180,201,84.39,88.79,187 [180 - 201],86.11% [84.39% - 88.79%],57,41,82,01-26-2021
437,WA- EVERETT,81.22,32,31,34,80.85,81.34,32 [31 - 34],81.22% [80.85% - 81.34%],10,7,11,01-26-2021
438,WA- OLYMPIA,81.33,32,31,33,81.19,81.48,32 [31 - 33],81.33% [81.19% - 81.48%],9,8,10,01-26-2021
439,WA- SEATTLE,80.94,176,169,183,80.7,81.18,176 [169 - 183],80.94% [80.7% - 81.18%],51,38,64,01-26-2021
440,WA- SPOKANE,81.22,159,153,165,81.04,81.41,159 [153 - 165],81.22% [81.04% - 81.41%],46,39,53,01-26-2021
441,WA- TACOMA,81.87,78,75,81,81.47,82.36,78 [75 - 81],81.87% [81.47% - 82.36%],23,18,29,01-26-2021
442,WA- YAKIMA,82.07,42,41,44,81.73,82.42,42 [41 - 44],82.07% [81.73% - 82.42%],12,10,14,01-26-2021
443,WV- CHARLESTON,81.77,146,139,151,81.44,81.98,146 [139 - 151],81.77% [81.44% - 81.98%],43,35,48,01-26-2021
444,WV- HUNTINGTON,81.58,86,84,91,81.45,82.0,86 [84 - 91],81.58% [81.45% - 82.0%],26,24,33,01-26-2021
445,WV- MORGANTOWN,81.36,81,78,84,81.19,81.76,81 [78 - 84],81.36% [81.19% - 81.76%],24,21,31,01-26-2021
446,WI- APPLETON,83.24,68,66,70,82.59,83.73,68 [66 - 70],83.24% [82.59% - 83.73%],20,16,23,01-26-2021
447,WI- GREEN BAY,81.5,83,78,86,81.31,81.75,83 [78 - 86],81.5% [81.31% - 81.75%],24,21,28,01-26-2021
448,WI- LA CROSSE,82.09,70,68,73,81.68,82.41,70 [68 - 73],82.09% [81.68% - 82.41%],20,16,23,01-26-2021
449,WI- MADISON,81.66,172,165,178,81.3,81.93,172 [165 - 178],81.66% [81.3% - 81.93%],50,39,58,01-26-2021
450,WI- MARSHFIELD,81.7,68,66,75,81.44,82.21,68 [66 - 75],81.7% [81.44% - 82.21%],20,17,26,01-26-2021
451,WI- MILWAUKEE,81.88,535,516,558,81.45,82.33,535 [516 - 558],81.88% [81.45% - 82.33%],155,120,192,01-26-2021
452,WI- NEENAH,82.33,42,40,44,81.79,82.69,42 [40 - 44],82.33% [81.79% - 82.69%],13,10,15,01-26-2021
456,WI- WAUSAU,81.77,35,34,35,81.42,81.95,35 [34 - 35],81.77% [81.42% - 81.95%],10,8,11,01-26-2021
457,WY- CASPER,81.14,28,27,30,80.86,81.43,28 [27 - 30],81.14% [80.86% - 81.43%],8,6,10,01-26-2021
303,NY- NEW YORK,83.1,1658,1602,1711,82.61,83.58,1658 [1602 - 1711],83.1% [82.61% - 83.58%],482,405,556,01-26-2021
