region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,83.41,899,877,920,83.16,83.65,899 [877 - 920],83.41% [83.16% - 83.65%],261,242,279,01-26-2021
25,CA- BAKERSFIELD,82.82,344,336,351,82.65,82.99,344 [336 - 351],82.82% [82.65% - 82.99%],102,96,108,01-26-2021
31,CA- CHICO,82.03,47,46,49,81.88,82.34,47 [46 - 49],82.03% [81.88% - 82.34%],13,12,15,01-26-2021
33,CA- CONTRA COSTA CO.,82.6,169,165,173,82.45,82.75,169 [165 - 173],82.6% [82.45% - 82.75%],52,49,55,01-26-2021
43,CA- FRESNO,84.47,336,330,342,84.25,84.69,336 [330 - 342],84.47% [84.25% - 84.69%],102,97,107,01-26-2021
56,CA- LOS ANGELES,84.32,3692,3573,3818,83.4,85.3,3692 [3573 - 3818],84.32% [83.4% - 85.3%],1072,844,1315,01-26-2021
58,CA- MODESTO,83.84,209,205,214,83.66,84.07,209 [205 - 214],83.84% [83.66% - 84.07%],66,63,70,01-26-2021
62,CA- NAPA,82.75,50,49,52,82.58,82.75,50 [49 - 52],82.75% [82.58% - 82.75%],16,15,16,01-26-2021
65,CA- ALAMEDA CO.,81.81,191,185,196,81.69,81.95,191 [185 - 196],81.81% [81.69% - 81.95%],61,57,66,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,85.03,182,178,185,84.84,85.22,182 [178 - 185],85.03% [84.84% - 85.22%],53,51,55,01-26-2021
73,CA- REDDING,80.92,35,34,36,80.83,81.02,35 [34 - 36],80.92% [80.83% - 81.02%],10,9,11,01-26-2021
77,CA- SACRAMENTO,82.42,365,357,374,82.24,82.53,365 [357 - 374],82.42% [82.24% - 82.53%],116,107,121,01-26-2021
78,CA- SALINAS,83.4,84,82,86,83.15,83.53,84 [82 - 86],83.4% [83.15% - 83.53%],27,25,28,01-26-2021
79,CA- SAN BERNARDINO,87.04,1340,1313,1366,86.71,87.4,1340 [1313 - 1366],87.04% [86.71% - 87.4%],407,388,428,01-26-2021
80,CA- SAN DIEGO,84.71,1112,1091,1134,84.46,84.99,1112 [1091 - 1134],84.71% [84.46% - 84.99%],331,314,351,01-26-2021
81,CA- SAN FRANCISCO,80.97,161,158,164,80.93,81.03,161 [158 - 164],80.97% [80.93% - 81.03%],49,47,52,01-26-2021
82,CA- SAN JOSE,82.88,303,294,312,82.38,83.3,303 [294 - 312],82.88% [82.38% - 83.3%],87,72,100,01-26-2021
83,CA- SAN LUIS OBISPO,84.17,60,59,62,83.73,84.39,60 [59 - 62],84.17% [83.73% - 84.39%],19,17,20,01-26-2021
85,CA- SAN MATEO CO.,81.67,149,146,153,81.59,81.74,149 [146 - 153],81.67% [81.59% - 81.74%],45,43,47,01-26-2021
86,CA- SANTA BARBARA,84.76,154,150,157,84.04,85.38,154 [150 - 157],84.76% [84.04% - 85.38%],46,39,52,01-26-2021
87,CA- SANTA CRUZ,85.29,64,62,67,84.46,85.85,64 [62 - 67],85.29% [84.46% - 85.85%],19,16,21,01-26-2021
89,CA- SANTA ROSA,81.24,74,72,75,81.13,81.29,74 [72 - 75],81.24% [81.13% - 81.29%],23,21,24,01-26-2021
91,CA- STOCKTON,83.57,127,124,130,83.39,83.86,127 [124 - 130],83.57% [83.39% - 83.86%],38,36,41,01-26-2021
96,CA- VENTURA,88.65,432,415,450,86.48,90.81,432 [415 - 450],88.65% [86.48% - 90.81%],136,102,170,01-26-2021
101,CO- BOULDER,81.89,28,27,28,81.68,81.89,28 [27 - 28],81.89% [81.68% - 81.89%],9,8,9,01-26-2021
102,CO- COLORADO SPRINGS,82.22,84,82,85,82.13,82.51,84 [82 - 85],82.22% [82.13% - 82.51%],23,22,26,01-26-2021
103,CO- DENVER,81.95,310,301,320,81.8,82.11,310 [301 - 320],81.95% [81.8% - 82.11%],93,86,101,01-26-2021
104,CO- FORT COLLINS,81.72,38,37,39,81.72,81.72,38 [37 - 39],81.72% [81.72% - 81.72%],11,11,11,01-26-2021
105,CO- GRAND JUNCTION,84.17,109,105,113,83.28,84.8,109 [105 - 113],84.17% [83.28% - 84.8%],33,26,38,01-26-2021
106,CO- GREELEY,81.8,42,41,44,81.67,81.8,42 [41 - 44],81.8% [81.67% - 81.8%],14,13,14,01-26-2021
107,CO- PUEBLO,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,01-26-2021
109,CT- BRIDGEPORT,82.6,138,135,141,82.48,82.71,138 [135 - 141],82.6% [82.48% - 82.71%],44,42,46,01-26-2021
110,CT- HARTFORD,83.5,375,368,383,83.32,83.65,375 [368 - 383],83.5% [83.32% - 83.65%],114,108,119,01-26-2021
111,CT- NEW HAVEN,83.04,394,385,401,82.88,83.22,394 [385 - 401],83.04% [82.88% - 83.22%],117,111,124,01-26-2021
112,DE- WILMINGTON,83.76,231,227,236,83.54,83.92,231 [227 - 236],83.76% [83.54% - 83.92%],70,66,73,01-26-2021
113,DC- WASHINGTON,83.75,688,671,702,83.5,83.97,688 [671 - 702],83.75% [83.5% - 83.97%],206,192,218,01-26-2021
115,FL- BRADENTON,85.5,124,121,127,84.8,86.35,124 [121 - 127],85.5% [84.8% - 86.35%],39,34,45,01-26-2021
116,FL- CLEARWATER,81.95,102,100,104,81.83,82.08,102 [100 - 104],81.95% [81.83% - 82.08%],32,30,34,01-26-2021
118,FL- FORT LAUDERDALE,83.23,956,937,977,82.83,83.69,956 [937 - 977],83.23% [82.83% - 83.69%],281,246,321,01-26-2021
119,FL- FORT MYERS,83.08,391,383,399,82.67,83.53,391 [383 - 399],83.08% [82.67% - 83.53%],118,102,135,01-26-2021
120,FL- GAINESVILLE,82.77,174,170,177,82.39,83.04,174 [170 - 177],82.77% [82.39% - 83.04%],51,44,56,01-26-2021
122,FL- HUDSON,82.32,98,97,100,82.24,82.48,98 [97 - 100],82.32% [82.24% - 82.48%],29,28,31,01-26-2021
123,FL- JACKSONVILLE,83.58,612,598,628,83.03,84.19,612 [598 - 628],83.58% [83.03% - 84.19%],176,149,206,01-26-2021
124,FL- LAKELAND,83.65,137,134,140,83.46,83.84,137 [134 - 140],83.65% [83.46% - 83.84%],39,37,41,01-26-2021
127,FL- MIAMI,83.83,1407,1382,1434,83.63,84.03,1407 [1382 - 1434],83.83% [83.63% - 84.03%],413,391,435,01-26-2021
129,FL- OCALA,83.36,154,151,158,82.92,83.87,154 [151 - 158],83.36% [82.92% - 83.87%],46,40,53,01-26-2021
130,FL- ORLANDO,83.3,1167,1146,1190,83.13,83.47,1167 [1146 - 1190],83.3% [83.13% - 83.47%],342,324,360,01-26-2021
131,FL- ORMOND BEACH,81.93,110,107,112,81.75,82.12,110 [107 - 112],81.93% [81.75% - 82.12%],32,29,35,01-26-2021
133,FL- PANAMA CITY,85.87,129,127,135,85.12,87.23,129 [127 - 135],85.87% [85.12% - 87.23%],39,34,48,01-26-2021
134,FL- PENSACOLA,84.64,365,356,371,83.96,85.11,365 [356 - 371],84.64% [83.96% - 85.11%],109,93,120,01-26-2021
137,FL- SARASOTA,82.28,115,113,118,82.08,82.49,115 [113 - 118],82.28% [82.08% - 82.49%],33,30,36,01-26-2021
139,FL- ST PETERSBURG,81.63,82,80,84,81.56,81.75,82 [80 - 84],81.63% [81.56% - 81.75%],26,25,28,01-26-2021
140,FL- TALLAHASSEE,84.38,396,388,406,83.82,84.97,396 [388 - 406],84.38% [83.82% - 84.97%],118,103,134,01-26-2021
141,FL- TAMPA,83.47,492,482,504,83.03,84.01,492 [482 - 504],83.47% [83.03% - 84.01%],148,129,171,01-26-2021
142,GA- ALBANY,82.45,89,87,92,82.07,82.45,89 [87 - 92],82.45% [82.07% - 82.45%],26,22,26,01-26-2021
144,GA- ATLANTA,89.58,3953,3871,4035,88.28,90.87,3953 [3871 - 4035],89.58% [88.28% - 90.87%],1148,992,1302,01-26-2021
145,GA- AUGUSTA,84.6,392,383,400,84.36,84.81,392 [383 - 400],84.6% [84.36% - 84.81%],113,107,118,01-26-2021
146,GA- COLUMBUS,84.29,182,178,185,83.65,84.61,182 [178 - 185],84.29% [83.65% - 84.61%],54,46,58,01-26-2021
147,GA- MACON,83.98,303,296,311,83.85,84.34,303 [296 - 311],83.98% [83.85% - 84.34%],89,86,97,01-26-2021
148,GA- ROME,86.01,153,148,156,85.74,86.28,153 [148 - 156],86.01% [85.74% - 86.28%],44,42,46,01-26-2021
149,GA- SAVANNAH,85.83,411,404,420,85.2,86.71,411 [404 - 420],85.83% [85.2% - 86.71%],120,107,138,01-26-2021
151,ID- BOISE,81.64,115,112,118,81.35,81.83,115 [112 - 118],81.64% [81.35% - 81.83%],34,28,38,01-26-2021
152,ID- IDAHO FALLS,81.3,21,20,22,81.3,81.74,21 [20 - 22],81.3% [81.3% - 81.74%],6,6,8,01-26-2021
154,IL- AURORA,83.98,72,70,74,83.42,84.17,72 [70 - 74],83.98% [83.42% - 84.17%],21,18,22,01-26-2021
155,IL- BLUE ISLAND,81.26,103,101,105,81.18,81.34,103 [101 - 105],81.26% [81.18% - 81.34%],32,30,34,01-26-2021
156,IL- CHICAGO,81.23,334,328,341,81.17,81.3,334 [328 - 341],81.23% [81.17% - 81.3%],105,100,111,01-26-2021
158,IL- ELGIN,83.41,127,125,130,83.22,83.59,127 [125 - 130],83.41% [83.22% - 83.59%],37,35,39,01-26-2021
161,IL- EVANSTON,81.78,140,137,143,81.7,81.86,140 [137 - 143],81.78% [81.7% - 81.86%],43,41,45,01-26-2021
163,IL- HINSDALE,82.55,92,90,94,82.18,82.82,92 [90 - 94],82.55% [82.18% - 82.82%],28,24,31,01-26-2021
164,IL- JOLIET,83.17,142,139,146,82.79,83.7,142 [139 - 146],83.17% [82.79% - 83.7%],42,37,49,01-26-2021
166,IL- MELROSE PARK,81.97,212,208,217,81.87,82.1,212 [208 - 217],81.97% [81.87% - 82.1%],61,58,65,01-26-2021
170,IL- PEORIA,81.78,109,107,111,81.67,81.78,109 [107 - 111],81.78% [81.67% - 81.78%],33,31,33,01-26-2021
171,IL- ROCKFORD,82.09,108,106,111,82.09,82.22,108 [106 - 111],82.09% [82.09% - 82.22%],32,32,34,01-26-2021
172,IL- SPRINGFIELD,81.69,148,144,151,81.53,81.85,148 [144 - 151],81.69% [81.53% - 81.85%],43,39,47,01-26-2021
173,IL- URBANA,82.31,81,80,84,82.12,82.6,81 [80 - 84],82.31% [82.12% - 82.6%],24,22,27,01-26-2021
175,IL- BLOOMINGTON,84.12,35,34,36,83.75,84.49,35 [34 - 36],84.12% [83.75% - 84.49%],11,10,12,01-26-2021
179,IN- EVANSVILLE,83.37,237,232,242,82.93,83.81,237 [232 - 242],83.37% [82.93% - 83.81%],69,60,78,01-26-2021
180,IN- FORT WAYNE,82.44,183,179,187,82.08,82.67,183 [179 - 187],82.44% [82.08% - 82.67%],54,46,59,01-26-2021
181,IN- GARY,81.79,94,91,96,81.73,81.93,94 [91 - 96],81.79% [81.73% - 81.93%],27,26,29,01-26-2021
183,IN- INDIANAPOLIS,83.33,741,724,755,83.13,83.55,741 [724 - 755],83.33% [83.13% - 83.55%],214,201,228,01-26-2021
184,IN- LAFAYETTE,82.29,56,55,56,82.16,82.29,56 [55 - 56],82.29% [82.16% - 82.29%],17,16,17,01-26-2021
185,IN- MUNCIE,82.39,35,34,35,82.39,82.63,35 [34 - 35],82.39% [82.39% - 82.63%],10,10,11,01-26-2021
186,IN- MUNSTER,81.39,56,55,57,81.3,81.47,56 [55 - 57],81.39% [81.3% - 81.47%],16,15,17,01-26-2021
187,IN- SOUTH BEND,82.22,110,108,112,82.16,82.29,110 [108 - 112],82.22% [82.16% - 82.29%],34,33,35,01-26-2021
188,IN- TERRE HAUTE,81.67,35,35,35,81.67,82.04,35 [35 - 35],81.67% [81.67% - 82.04%],9,9,11,01-26-2021
190,IA- CEDAR RAPIDS,80.81,35,34,35,80.81,80.99,35 [34 - 35],80.81% [80.81% - 80.99%],9,9,11,01-26-2021
191,IA- DAVENPORT,81.03,77,75,80,80.85,81.17,77 [75 - 80],81.03% [80.85% - 81.17%],23,19,26,01-26-2021
192,IA- DES MOINES,81.37,149,146,152,81.28,81.4,149 [146 - 152],81.37% [81.28% - 81.4%],45,42,46,01-26-2021
193,IA- DUBUQUE,81.65,28,28,29,81.65,81.65,28 [28 - 29],81.65% [81.65% - 81.65%],9,9,9,01-26-2021
194,IA- IOWA CITY,80.67,42,40,42,80.62,80.67,42 [40 - 42],80.67% [80.62% - 80.67%],13,12,13,01-26-2021
195,IA- MASON CITY,80.55,14,13,15,80.55,80.55,14 [13 - 15],80.55% [80.55% - 80.55%],4,4,4,01-26-2021
196,IA- SIOUX CITY,80.44,14,13,15,80.35,80.44,14 [13 - 15],80.44% [80.35% - 80.44%],5,4,5,01-26-2021
197,IA- WATERLOO,81.72,42,41,43,81.56,81.72,42 [41 - 43],81.72% [81.56% - 81.72%],11,10,11,01-26-2021
200,KS- TOPEKA,81.87,90,88,93,81.75,82.0,90 [88 - 93],81.87% [81.75% - 82.0%],29,27,31,01-26-2021
201,KS- WICHITA,81.47,241,235,246,81.37,81.64,241 [235 - 246],81.47% [81.37% - 81.64%],73,68,81,01-26-2021
203,KY- COVINGTON,89.72,367,359,377,89.36,90.26,367 [359 - 377],89.72% [89.36% - 90.26%],107,103,113,01-26-2021
204,KY- LEXINGTON,85.95,1070,1037,1089,84.8,86.65,1070 [1037 - 1089],85.95% [84.8% - 86.65%],310,250,346,01-26-2021
205,KY- LOUISVILLE,88.08,1312,1282,1363,86.85,90.05,1312 [1282 - 1363],88.08% [86.85% - 90.05%],389,330,484,01-26-2021
207,KY- OWENSBORO,87.84,126,122,128,87.2,87.84,126 [122 - 128],87.84% [87.2% - 87.84%],37,34,37,01-26-2021
208,KY- PADUCAH,82.96,168,168,174,82.96,83.21,168 [168 - 174],82.96% [82.96% - 83.21%],48,48,52,01-26-2021
209,LA- ALEXANDRIA,81.92,60,59,62,81.82,81.92,60 [59 - 62],81.92% [81.82% - 81.92%],19,18,19,01-26-2021
210,LA- BATON ROUGE,82.42,188,184,193,82.18,82.58,188 [184 - 193],82.42% [82.18% - 82.58%],60,54,64,01-26-2021
212,LA- HOUMA,83.42,83,81,85,83.42,83.57,83 [81 - 85],83.42% [83.42% - 83.57%],24,24,25,01-26-2021
213,LA- LAFAYETTE,82.08,144,140,147,81.8,82.17,144 [140 - 147],82.08% [81.8% - 82.17%],45,39,47,01-26-2021
214,LA- LAKE CHARLES,82.66,74,72,76,82.43,83.01,74 [72 - 76],82.66% [82.43% - 83.01%],23,21,26,01-26-2021
216,LA- METAIRIE,84.55,158,154,162,83.86,85.14,158 [154 - 162],84.55% [83.86% - 85.14%],46,39,52,01-26-2021
217,LA- MONROE,82.49,67,65,70,82.27,82.49,67 [65 - 70],82.49% [82.27% - 82.49%],23,21,23,01-26-2021
218,LA- NEW ORLEANS,82.19,182,178,185,82.06,82.31,182 [178 - 185],82.19% [82.06% - 82.31%],53,50,56,01-26-2021
219,LA- SHREVEPORT,82.45,221,218,226,82.34,82.56,221 [218 - 226],82.45% [82.34% - 82.56%],67,64,70,01-26-2021
220,LA- SLIDELL,84.96,84,82,86,84.17,85.56,84 [82 - 86],84.96% [84.17% - 85.56%],25,21,28,01-26-2021
221,ME- BANGOR,80.55,21,21,21,80.55,80.55,21 [21 - 21],80.55% [80.55% - 80.55%],6,6,6,01-26-2021
222,ME- PORTLAND,81.49,134,131,137,81.3,81.64,134 [131 - 137],81.49% [81.3% - 81.64%],39,34,43,01-26-2021
223,MD- BALTIMORE,82.19,504,496,517,82.06,82.28,504 [496 - 517],82.19% [82.06% - 82.28%],148,139,154,01-26-2021
225,MD- SALISBURY,85.02,161,158,165,84.8,85.23,161 [158 - 165],85.02% [84.8% - 85.23%],47,45,49,01-26-2021
226,MD- TAKOMA PARK,85.44,243,237,248,85.13,85.75,243 [237 - 248],85.44% [85.13% - 85.75%],70,66,74,01-26-2021
227,MA- BOSTON,83.29,1262,1235,1289,83.1,83.49,1262 [1235 - 1289],83.29% [83.1% - 83.49%],361,341,383,01-26-2021
230,MA- SPRINGFIELD,83.0,161,157,164,82.87,83.19,161 [157 - 164],83.0% [82.87% - 83.19%],48,46,51,01-26-2021
231,MA- WORCESTER,83.29,181,178,185,83.17,83.47,181 [178 - 185],83.29% [83.17% - 83.47%],54,52,57,01-26-2021
232,MI- ANN ARBOR,81.69,182,177,185,81.59,81.81,182 [177 - 185],81.69% [81.59% - 81.81%],55,52,59,01-26-2021
233,MI- DEARBORN,81.03,56,55,57,80.97,81.09,56 [55 - 57],81.03% [80.97% - 81.09%],17,16,18,01-26-2021
234,MI- DETROIT,81.46,234,228,239,81.24,81.67,234 [228 - 239],81.46% [81.24% - 81.67%],68,58,78,01-26-2021
235,MI- FLINT,81.21,53,51,54,81.13,81.28,53 [51 - 54],81.21% [81.13% - 81.28%],16,15,17,01-26-2021
236,MI- GRAND RAPIDS,82.38,183,178,187,82.12,82.47,183 [178 - 187],82.38% [82.12% - 82.47%],55,49,57,01-26-2021
238,MI- KALAMAZOO,81.96,97,95,98,81.83,81.96,97 [95 - 98],81.96% [81.83% - 81.96%],29,27,29,01-26-2021
239,MI- LANSING,82.08,109,107,112,81.95,82.08,109 [107 - 112],82.08% [81.95% - 82.08%],32,30,32,01-26-2021
240,MI- MARQUETTE,81.64,28,28,29,81.64,82.05,28 [28 - 29],81.64% [81.64% - 82.05%],8,8,10,01-26-2021
242,MI- MUSKEGON,81.49,24,23,26,81.12,81.68,24 [23 - 26],81.49% [81.12% - 81.68%],8,6,9,01-26-2021
243,MI- PETOSKEY,81.16,13,12,14,81.16,81.16,13 [12 - 14],81.16% [81.16% - 81.16%],4,4,4,01-26-2021
244,MI- PONTIAC,81.27,46,45,47,81.18,81.35,46 [45 - 47],81.27% [81.18% - 81.35%],15,14,16,01-26-2021
245,MI- ROYAL OAK,80.98,84,82,86,80.91,81.02,84 [82 - 86],80.98% [80.91% - 81.02%],26,24,27,01-26-2021
246,MI- SAGINAW,81.24,79,77,84,81.1,81.34,79 [77 - 84],81.24% [81.1% - 81.34%],26,23,28,01-26-2021
248,MI- ST JOSEPH,82.65,22,21,23,81.99,82.65,22 [21 - 23],82.65% [81.99% - 82.65%],8,6,8,01-26-2021
249,MI- TRAVERSE CITY,81.77,28,27,28,81.57,81.77,28 [27 - 28],81.77% [81.57% - 81.77%],9,8,9,01-26-2021
250,MN- DULUTH,81.38,56,54,58,81.2,81.55,56 [54 - 58],81.38% [81.2% - 81.55%],16,14,18,01-26-2021
251,MN- MINNEAPOLIS,80.95,274,267,281,80.89,81.02,274 [267 - 281],80.95% [80.89% - 81.02%],81,76,87,01-26-2021
253,MN- ROCHESTER,80.65,51,49,53,80.62,80.73,51 [49 - 53],80.65% [80.62% - 80.73%],17,16,19,01-26-2021
254,MN- ST CLOUD,80.71,20,19,21,80.71,80.71,20 [19 - 21],80.71% [80.71% - 80.71%],5,5,5,01-26-2021
256,MN- ST PAUL,81.49,113,111,117,81.36,81.58,113 [111 - 117],81.49% [81.36% - 81.58%],34,31,36,01-26-2021
257,MS- GULFPORT,82.98,77,75,78,82.72,83.1,77 [75 - 78],82.98% [82.72% - 83.1%],23,21,24,01-26-2021
258,MS- HATTIESBURG,82.89,113,111,116,82.64,82.98,113 [111 - 116],82.89% [82.64% - 82.98%],35,32,36,01-26-2021
259,MS- JACKSON,81.9,297,290,304,81.74,82.01,297 [290 - 304],81.9% [81.74% - 82.01%],85,78,90,01-26-2021
260,MS- MERIDIAN,81.74,52,51,54,81.43,81.74,52 [51 - 54],81.74% [81.43% - 81.74%],17,14,17,01-26-2021
261,MS- OXFORD,82.66,62,61,63,82.66,82.66,62 [61 - 63],82.66% [82.66% - 82.66%],17,17,17,01-26-2021
262,MS- TUPELO,81.84,101,100,104,81.84,81.96,101 [100 - 104],81.84% [81.84% - 81.96%],30,30,32,01-26-2021
263,MO- CAPE GIRARDEAU,80.88,28,27,29,80.78,80.97,28 [27 - 29],80.88% [80.78% - 80.97%],9,8,10,01-26-2021
264,MO- COLUMBIA,81.68,103,101,108,81.57,81.9,103 [101 - 108],81.68% [81.57% - 81.9%],31,29,35,01-26-2021
267,MO- JOPLIN,82.41,80,76,81,82.31,82.52,80 [76 - 81],82.41% [82.31% - 82.52%],23,22,24,01-26-2021
268,MO- KANSAS CITY,81.97,507,497,518,81.84,82.07,507 [497 - 518],81.97% [81.84% - 82.07%],156,146,164,01-26-2021
270,MO- SPRINGFIELD,82.35,146,142,150,82.14,82.4,146 [142 - 150],82.35% [82.14% - 82.4%],46,42,47,01-26-2021
273,MO- ST LOUIS,81.84,780,761,796,81.73,81.93,780 [761 - 796],81.84% [81.73% - 81.93%],225,211,236,01-26-2021
274,MT- BILLINGS,81.22,83,82,87,81.13,81.4,83 [82 - 87],81.22% [81.13% - 81.4%],27,25,31,01-26-2021
275,MT- GREAT FALLS,80.62,14,13,15,80.25,80.75,14 [13 - 15],80.62% [80.25% - 80.75%],5,2,6,01-26-2021
276,MT- MISSOULA,82.07,80,78,83,81.98,82.07,80 [78 - 83],82.07% [81.98% - 82.07%],24,23,24,01-26-2021
277,NE- LINCOLN,81.47,89,87,91,81.36,81.52,89 [87 - 91],81.47% [81.36% - 81.52%],27,25,28,01-26-2021
278,NE- OMAHA,81.23,232,227,237,81.19,81.28,232 [227 - 237],81.23% [81.19% - 81.28%],67,65,70,01-26-2021
279,NV- LAS VEGAS,84.29,565,553,576,84.02,84.53,565 [553 - 576],84.29% [84.02% - 84.53%],175,164,185,01-26-2021
280,NV- RENO,82.03,133,130,136,81.72,82.29,133 [130 - 136],82.03% [81.72% - 82.29%],39,33,44,01-26-2021
281,NH- LEBANON,81.75,57,56,59,81.54,81.75,57 [56 - 59],81.75% [81.54% - 81.75%],17,15,17,01-26-2021
282,NH- MANCHESTER,82.89,198,195,202,82.79,83.04,198 [195 - 202],82.89% [82.79% - 83.04%],57,55,60,01-26-2021
283,NJ- CAMDEN,83.38,920,900,939,82.88,83.84,920 [900 - 939],83.38% [82.88% - 83.84%],270,230,307,01-26-2021
284,NJ- HACKENSACK,82.01,244,239,248,81.93,82.12,244 [239 - 248],82.01% [81.93% - 82.12%],75,72,79,01-26-2021
285,NJ- MORRISTOWN,83.73,245,239,250,83.53,84.05,245 [239 - 250],83.73% [83.53% - 84.05%],72,68,78,01-26-2021
288,NJ- NEW BRUNSWICK,82.64,253,248,259,82.49,82.82,253 [248 - 259],82.64% [82.49% - 82.82%],73,69,78,01-26-2021
289,NJ- NEWARK,82.67,436,425,447,82.26,83.09,436 [425 - 447],82.67% [82.26% - 83.09%],130,110,150,01-26-2021
291,NJ- PATERSON,82.12,83,81,84,82.04,82.29,83 [81 - 84],82.12% [82.04% - 82.29%],25,24,27,01-26-2021
292,NJ- RIDGEWOOD,83.41,86,84,88,83.16,83.54,86 [84 - 88],83.41% [83.16% - 83.54%],27,25,28,01-26-2021
293,NM- ALBUQUERQUE,83.1,343,333,350,82.92,83.3,343 [333 - 350],83.1% [82.92% - 83.3%],104,98,111,01-26-2021
295,NY- ALBANY,83.83,629,617,643,83.63,84.1,629 [617 - 643],83.83% [83.63% - 84.1%],189,179,202,01-26-2021
296,NY- BINGHAMTON,84.09,125,123,128,83.88,84.31,125 [123 - 128],84.09% [83.88% - 84.31%],38,36,40,01-26-2021
297,NY- BRONX,84.78,555,543,565,84.53,85.0,555 [543 - 565],84.78% [84.53% - 85.0%],173,164,181,01-26-2021
299,NY- BUFFALO,83.39,395,387,401,83.2,83.56,395 [387 - 401],83.39% [83.2% - 83.56%],122,115,128,01-26-2021
300,NY- ELMIRA,83.16,101,99,104,82.97,83.25,101 [99 - 104],83.16% [82.97% - 83.25%],34,32,35,01-26-2021
301,NY- EAST LONG ISLAND,85.15,1587,1555,1613,84.85,85.43,1587 [1555 - 1613],85.15% [84.85% - 85.43%],563,531,594,01-26-2021
304,NY- ROCHESTER,83.28,321,313,329,83.01,83.55,321 [313 - 329],83.28% [83.01% - 83.55%],97,89,105,01-26-2021
307,NY- SYRACUSE,83.47,315,308,324,83.12,83.58,315 [308 - 324],83.47% [83.12% - 83.58%],98,88,101,01-26-2021
308,NY- WHITE PLAINS,83.97,311,305,316,83.74,84.18,311 [305 - 316],83.97% [83.74% - 84.18%],118,111,124,01-26-2021
309,NC- ASHEVILLE,82.18,138,135,141,82.08,82.29,138 [135 - 141],82.18% [82.08% - 82.29%],41,39,43,01-26-2021
311,NC- CHARLOTTE,84.89,952,930,975,84.2,85.65,952 [930 - 975],84.89% [84.2% - 85.65%],283,243,327,01-26-2021
312,NC- DURHAM,82.25,355,347,361,82.06,82.34,355 [347 - 361],82.25% [82.06% - 82.34%],104,95,108,01-26-2021
313,NC- GREENSBORO,83.23,193,188,197,82.68,83.62,193 [188 - 197],83.23% [82.68% - 83.62%],58,48,65,01-26-2021
314,NC- GREENVILLE,82.59,224,219,229,82.27,82.83,224 [219 - 229],82.59% [82.27% - 82.83%],65,57,71,01-26-2021
315,NC- HICKORY,83.74,95,93,97,83.61,83.88,95 [93 - 97],83.74% [83.61% - 83.88%],28,27,29,01-26-2021
