region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
133,FL- PANAMA CITY,92.5,284,264,322,86.78,103.8,284 [264 - 322],92.5% [86.78% - 103.8%],83,45,158,01-26-2021
134,FL- PENSACOLA,88.73,694,644,810,84.56,98.52,694 [644 - 810],88.73% [84.56% - 98.52%],205,107,435,01-26-2021
137,FL- SARASOTA,85.19,249,229,312,82.56,93.84,249 [229 - 312],85.19% [82.56% - 93.84%],75,37,200,01-26-2021
139,FL- ST PETERSBURG,80.63,32,29,36,80.31,81.06,32 [29 - 36],80.63% [80.31% - 81.06%],10,5,17,01-26-2021
140,FL- TALLAHASSEE,90.05,920,855,1051,85.23,99.32,920 [855 - 1051],90.05% [85.23% - 99.32%],271,141,521,01-26-2021
141,FL- TAMPA,89.55,1348,1242,1711,84.65,106.31,1348 [1242 - 1711],89.55% [84.65% - 106.31%],407,198,1121,01-26-2021
142,GA- ALBANY,83.2,119,111,133,81.79,85.83,119 [111 - 133],83.2% [81.79% - 85.83%],34,19,62,01-26-2021
144,GA- ATLANTA,91.37,4717,4425,5107,86.58,97.89,4717 [4425 - 5107],91.37% [86.58% - 97.89%],1362,788,2143,01-26-2021
145,GA- AUGUSTA,83.67,296,275,319,81.96,85.46,296 [275 - 319],83.67% [81.96% - 85.46%],90,48,134,01-26-2021
146,GA- COLUMBUS,85.72,248,231,280,83.02,90.64,248 [231 - 280],85.72% [83.02% - 90.64%],72,38,134,01-26-2021
147,GA- MACON,82.91,223,207,247,81.57,84.87,223 [207 - 247],82.91% [81.57% - 84.87%],65,35,109,01-26-2021
148,GA- ROME,84.1,105,97,115,82.32,86.97,105 [97 - 115],84.1% [82.32% - 86.97%],30,17,51,01-26-2021
149,GA- SAVANNAH,89.38,676,630,729,85.0,94.63,676 [630 - 729],89.38% [85.0% - 94.63%],193,103,301,01-26-2021
151,ID- BOISE,81.54,112,102,130,80.72,83.13,112 [102 - 130],81.54% [80.72% - 83.13%],32,15,65,01-26-2021
152,ID- IDAHO FALLS,80.65,14,12,16,80.22,81.74,14 [12 - 16],80.65% [80.22% - 81.74%],3,1,8,01-26-2021
154,IL- AURORA,87.78,138,126,172,83.61,100.3,138 [126 - 172],87.78% [83.61% - 100.3%],41,19,107,01-26-2021
155,IL- BLUE ISLAND,80.67,56,52,65,80.32,81.3,56 [52 - 65],80.67% [80.32% - 81.3%],17,8,33,01-26-2021
156,IL- CHICAGO,80.48,132,121,147,80.22,80.81,132 [121 - 147],80.48% [80.22% - 80.81%],41,19,69,01-26-2021
158,IL- ELGIN,85.25,192,176,237,82.49,93.44,192 [176 - 237],85.25% [82.49% - 93.44%],57,27,146,01-26-2021
161,IL- EVANSTON,81.28,107,98,128,80.62,82.65,107 [98 - 128],81.28% [80.62% - 82.65%],31,15,64,01-26-2021
163,IL- HINSDALE,86.18,227,209,288,82.91,97.18,227 [209 - 288],86.18% [82.91% - 97.18%],68,32,189,01-26-2021
164,IL- JOLIET,87.09,314,289,392,83.39,98.78,314 [289 - 392],87.09% [83.39% - 98.78%],94,45,249,01-26-2021
166,IL- MELROSE PARK,83.17,328,302,410,81.45,88.4,328 [302 - 410],83.17% [81.45% - 88.4%],98,45,260,01-26-2021
170,IL- PEORIA,81.24,77,71,93,80.65,82.64,77 [71 - 93],81.24% [80.65% - 82.64%],23,12,49,01-26-2021
171,IL- ROCKFORD,81.83,98,90,115,80.78,83.98,98 [90 - 115],81.83% [80.78% - 83.98%],28,12,61,01-26-2021
172,IL- SPRINGFIELD,81.3,117,108,138,80.67,82.75,117 [108 - 138],81.3% [80.67% - 82.75%],33,17,70,01-26-2021
173,IL- URBANA,82.41,84,78,103,81.15,85.39,84 [78 - 103],82.41% [81.15% - 85.39%],25,12,56,01-26-2021
175,IL- BLOOMINGTON,82.25,21,19,25,81.12,84.49,21 [19 - 25],82.25% [81.12% - 84.49%],6,3,12,01-26-2021
179,IN- EVANSVILLE,85.38,377,346,452,82.3,92.52,377 [346 - 452],85.38% [82.3% - 92.52%],110,47,256,01-26-2021
180,IN- FORT WAYNE,83.57,272,249,360,81.54,91.3,272 [249 - 360],83.57% [81.54% - 91.3%],79,34,250,01-26-2021
181,IN- GARY,81.39,75,69,91,80.73,83.05,75 [69 - 91],81.39% [80.73% - 83.05%],21,11,46,01-26-2021
183,IN- INDIANAPOLIS,83.94,865,797,1078,81.82,90.47,865 [797 - 1078],83.94% [81.82% - 90.47%],253,117,672,01-26-2021
184,IN- LAFAYETTE,81.08,25,23,31,80.54,82.43,25 [23 - 31],81.08% [80.54% - 82.43%],8,4,18,01-26-2021
185,IN- MUNCIE,81.43,21,19,25,80.48,83.1,21 [19 - 25],81.43% [80.48% - 83.1%],6,2,13,01-26-2021
186,IN- MUNSTER,81.56,63,58,77,80.78,83.64,63 [58 - 77],81.56% [80.78% - 83.64%],18,9,42,01-26-2021
187,IN- SOUTH BEND,81.24,70,65,82,80.65,82.55,70 [65 - 82],81.24% [80.65% - 82.55%],19,10,39,01-26-2021
188,IN- TERRE HAUTE,81.3,21,20,26,80.74,82.97,21 [20 - 26],81.3% [80.74% - 82.97%],7,4,16,01-26-2021
190,IA- CEDAR RAPIDS,80.81,28,26,33,80.36,81.52,28 [26 - 33],80.81% [80.36% - 81.52%],9,4,17,01-26-2021
191,IA- DAVENPORT,81.3,104,96,123,80.76,82.7,104 [96 - 123],81.3% [80.76% - 82.7%],29,17,60,01-26-2021
192,IA- DES MOINES,80.73,79,72,91,80.3,81.31,79 [72 - 91],80.73% [80.3% - 81.31%],24,10,43,01-26-2021
193,IA- DUBUQUE,82.02,36,33,41,81.1,83.49,36 [33 - 41],82.02% [81.1% - 83.49%],11,6,19,01-26-2021
194,IA- IOWA CITY,80.41,28,26,33,80.26,80.87,28 [26 - 33],80.41% [80.26% - 80.87%],8,5,17,01-26-2021
195,IA- MASON CITY,80.27,2,1,4,80.14,80.55,2 [1 - 4],80.27% [80.14% - 80.55%],2,1,4,01-26-2021
196,IA- SIOUX CITY,80.09,7,6,8,80.0,80.27,7 [6 - 8],80.09% [80.0% - 80.27%],1,0,3,01-26-2021
197,IA- WATERLOO,81.41,28,26,32,80.94,82.5,28 [26 - 32],81.41% [80.94% - 82.5%],9,6,16,01-26-2021
200,KS- TOPEKA,80.97,49,45,56,80.45,81.81,49 [45 - 56],80.97% [80.45% - 81.81%],15,7,28,01-26-2021
201,KS- WICHITA,80.83,137,125,167,80.38,81.84,137 [125 - 167],80.83% [80.38% - 81.84%],41,19,91,01-26-2021
203,KY- COVINGTON,87.72,289,265,323,83.72,93.26,289 [265 - 323],87.72% [83.72% - 93.26%],85,41,146,01-26-2021
204,KY- LEXINGTON,88.7,1572,1460,1762,84.42,95.83,1572 [1460 - 1762],88.7% [84.42% - 95.83%],453,230,824,01-26-2021
205,KY- LOUISVILLE,90.51,1730,1597,1949,85.23,98.96,1730 [1597 - 1949],90.51% [85.23% - 98.96%],506,252,913,01-26-2021
207,KY- OWENSBORO,87.2,119,111,132,83.6,92.71,119 [111 - 132],87.2% [83.6% - 92.71%],34,17,60,01-26-2021
208,KY- PADUCAH,83.76,216,197,248,81.66,87.4,216 [197 - 248],83.76% [81.66% - 87.4%],61,27,120,01-26-2021
209,LA- ALEXANDRIA,81.21,36,33,41,80.61,81.92,36 [33 - 41],81.21% [80.61% - 81.92%],12,6,19,01-26-2021
210,LA- BATON ROUGE,80.73,62,56,71,80.32,81.41,62 [56 - 71],80.73% [80.32% - 81.41%],18,8,35,01-26-2021
212,LA- HOUMA,82.71,60,56,67,81.43,84.14,60 [56 - 67],82.71% [81.43% - 84.14%],19,10,29,01-26-2021
213,LA- LAFAYETTE,81.06,80,74,89,80.6,81.8,80 [74 - 89],81.06% [80.6% - 81.8%],23,13,39,01-26-2021
214,LA- LAKE CHARLES,81.39,35,31,40,80.58,82.31,35 [31 - 40],81.39% [80.58% - 82.31%],12,5,20,01-26-2021
216,LA- METAIRIE,84.55,159,148,174,82.47,87.42,159 [148 - 174],84.55% [82.47% - 87.42%],46,25,75,01-26-2021
217,LA- MONROE,80.86,26,23,28,80.22,80.97,26 [23 - 28],80.86% [80.22% - 80.97%],8,2,9,01-26-2021
218,LA- NEW ORLEANS,81.73,143,133,160,80.95,82.97,143 [133 - 160],81.73% [80.95% - 82.97%],42,23,72,01-26-2021
219,LA- SHREVEPORT,81.54,145,134,161,80.8,82.56,145 [134 - 161],81.54% [80.8% - 82.56%],42,22,70,01-26-2021
220,LA- SLIDELL,85.36,91,85,101,82.98,89.13,91 [85 - 101],85.36% [82.98% - 89.13%],27,15,46,01-26-2021
221,ME- BANGOR,80.92,35,32,42,80.37,82.02,35 [32 - 42],80.92% [80.37% - 82.02%],10,4,22,01-26-2021
222,ME- PORTLAND,82.93,262,242,311,81.41,86.63,262 [242 - 311],82.93% [81.41% - 86.63%],77,37,174,01-26-2021
223,MD- BALTIMORE,81.82,418,389,464,80.96,83.11,418 [389 - 464],81.82% [80.96% - 83.11%],123,65,210,01-26-2021
225,MD- SALISBURY,84.06,130,120,143,82.24,86.94,130 [120 - 143],84.06% [82.24% - 86.94%],38,21,65,01-26-2021
226,MD- TAKOMA PARK,84.27,184,171,203,82.33,87.07,184 [171 - 203],84.27% [82.33% - 87.07%],55,30,91,01-26-2021
227,MA- BOSTON,84.25,1615,1495,1896,82.12,89.32,1615 [1495 - 1896],84.25% [82.12% - 89.32%],467,233,1024,01-26-2021
230,MA- SPRINGFIELD,81.69,88,81,99,80.81,82.81,88 [81 - 99],81.69% [80.81% - 82.81%],27,13,45,01-26-2021
231,MA- WORCESTER,82.25,126,116,144,81.16,84.2,126 [116 - 144],82.25% [81.16% - 84.2%],37,19,69,01-26-2021
232,MI- ANN ARBOR,80.8,85,78,98,80.46,81.59,85 [78 - 98],80.8% [80.46% - 81.59%],26,15,52,01-26-2021
233,MI- DEARBORN,80.73,41,38,48,80.36,81.34,41 [38 - 48],80.73% [80.36% - 81.34%],12,6,22,01-26-2021
234,MI- DETROIT,82.38,377,346,478,81.09,86.68,377 [346 - 478],82.38% [81.09% - 86.68%],111,51,311,01-26-2021
235,MI- FLINT,80.38,14,13,16,80.15,80.68,14 [13 - 16],80.38% [80.15% - 80.68%],5,2,9,01-26-2021
236,MI- GRAND RAPIDS,81.69,129,120,152,80.82,83.25,129 [120 - 152],81.69% [80.82% - 83.25%],39,19,75,01-26-2021
238,MI- KALAMAZOO,81.22,63,57,70,80.54,82.23,63 [57 - 70],81.22% [80.54% - 82.23%],18,8,33,01-26-2021
239,MI- LANSING,81.63,85,78,98,80.85,83.19,85 [78 - 98],81.63% [80.85% - 83.19%],25,13,49,01-26-2021
240,MI- MARQUETTE,81.84,29,25,31,80.61,82.25,29 [25 - 31],81.84% [80.61% - 82.25%],9,3,11,01-26-2021
242,MI- MUSKEGON,80.56,7,6,8,80.19,80.56,7 [6 - 8],80.56% [80.19% - 80.56%],3,1,3,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021
244,MI- PONTIAC,80.51,18,16,21,80.17,80.76,18 [16 - 21],80.51% [80.17% - 80.76%],6,2,9,01-26-2021
245,MI- ROYAL OAK,80.64,60,54,73,80.3,81.48,60 [54 - 73],80.64% [80.3% - 81.48%],17,8,39,01-26-2021
246,MI- SAGINAW,80.57,42,37,50,80.14,81.34,42 [37 - 50],80.57% [80.14% - 81.34%],12,3,28,01-26-2021
248,MI- ST JOSEPH,81.32,14,13,15,80.66,82.32,14 [13 - 15],81.32% [80.66% - 82.32%],4,2,7,01-26-2021
249,MI- TRAVERSE CITY,80.79,14,12,18,80.0,82.36,14 [12 - 18],80.79% [80.0% - 82.36%],4,0,12,01-26-2021
250,MN- DULUTH,81.55,62,56,74,80.77,83.44,62 [56 - 74],81.55% [80.77% - 83.44%],18,9,40,01-26-2021
251,MN- MINNEAPOLIS,81.15,334,305,464,80.48,84.15,334 [305 - 464],81.15% [80.48% - 84.15%],98,41,353,01-26-2021
253,MN- ROCHESTER,80.38,35,32,42,80.15,80.85,35 [32 - 42],80.38% [80.15% - 80.85%],10,4,22,01-26-2021
254,MN- ST CLOUD,80.28,7,7,9,80.14,80.71,7 [7 - 9],80.28% [80.14% - 80.71%],2,1,5,01-26-2021
256,MN- ST PAUL,82.01,158,145,210,80.96,86.56,158 [145 - 210],82.01% [80.96% - 86.56%],46,22,150,01-26-2021
257,MS- GULFPORT,81.94,49,45,55,80.91,83.36,49 [45 - 55],81.94% [80.91% - 83.36%],15,7,26,01-26-2021
258,MS- HATTIESBURG,82.31,98,90,114,81.32,84.79,98 [90 - 114],82.31% [81.32% - 84.79%],28,16,58,01-26-2021
259,MS- JACKSON,81.94,306,281,354,80.96,83.82,306 [281 - 354],81.94% [80.96% - 83.82%],87,43,171,01-26-2021
260,MS- MERIDIAN,81.23,42,38,50,80.61,82.86,42 [38 - 50],81.23% [80.61% - 82.86%],12,6,28,01-26-2021
261,MS- OXFORD,82.19,49,45,58,80.94,84.7,49 [45 - 58],82.19% [80.94% - 84.7%],14,6,30,01-26-2021
262,MS- TUPELO,81.17,63,56,73,80.43,82.27,63 [56 - 73],81.17% [80.43% - 82.27%],19,7,37,01-26-2021
263,MO- CAPE GIRARDEAU,80.49,18,16,26,80.19,81.85,18 [16 - 26],80.49% [80.19% - 81.85%],5,2,19,01-26-2021
264,MO- COLUMBIA,81.46,93,83,119,80.43,84.18,93 [83 - 119],81.46% [80.43% - 84.18%],27,8,77,01-26-2021
267,MO- JOPLIN,82.62,84,77,107,81.26,86.71,84 [77 - 107],82.62% [81.26% - 86.71%],25,12,64,01-26-2021
268,MO- KANSAS CITY,81.99,549,506,638,80.92,84.15,549 [506 - 638],81.99% [80.92% - 84.15%],158,73,329,01-26-2021
270,MO- SPRINGFIELD,80.82,56,51,67,80.36,81.89,56 [51 - 67],80.82% [80.36% - 81.89%],16,7,37,01-26-2021
273,MO- ST LOUIS,82.23,935,864,1150,81.07,85.71,935 [864 - 1150],82.23% [81.07% - 85.71%],272,131,697,01-26-2021
274,MT- BILLINGS,80.5,35,32,46,80.23,81.36,35 [32 - 46],80.5% [80.23% - 81.36%],11,5,30,01-26-2021
275,MT- GREAT FALLS,80.62,14,13,18,80.25,81.49,14 [13 - 18],80.62% [80.25% - 81.49%],5,2,12,01-26-2021
276,MT- MISSOULA,81.55,62,56,71,80.52,82.85,62 [56 - 71],81.55% [80.52% - 82.85%],18,6,33,01-26-2021
277,NE- LINCOLN,80.87,48,42,54,80.27,81.42,48 [42 - 54],80.87% [80.27% - 81.42%],16,5,26,01-26-2021
278,NE- OMAHA,80.93,166,153,180,80.48,81.46,166 [153 - 180],80.93% [80.48% - 81.46%],51,26,80,01-26-2021
279,NV- LAS VEGAS,81.94,258,238,290,80.98,83.38,258 [238 - 290],81.94% [80.98% - 83.38%],79,40,138,01-26-2021
280,NV- RENO,82.03,134,124,169,81.09,84.95,134 [124 - 169],82.03% [81.09% - 84.95%],39,21,95,01-26-2021
281,NH- LEBANON,86.28,204,186,247,82.68,94.93,204 [186 - 247],86.28% [82.68% - 94.93%],61,26,145,01-26-2021
282,NH- MANCHESTER,82.43,166,154,191,81.22,84.51,166 [154 - 191],82.43% [81.22% - 84.51%],48,24,89,01-26-2021
283,NJ- CAMDEN,81.79,432,409,450,81.2,82.2,432 [409 - 450],81.79% [81.2% - 82.2%],143,96,176,01-26-2021
284,NJ- HACKENSACK,80.78,92,85,100,80.43,81.18,92 [85 - 100],80.78% [80.43% - 81.18%],29,16,44,01-26-2021
285,NJ- MORRISTOWN,81.87,112,105,120,81.14,82.65,112 [105 - 120],81.87% [81.14% - 82.65%],36,22,51,01-26-2021
288,NJ- NEW BRUNSWICK,81.88,170,161,181,81.19,82.68,170 [161 - 181],81.88% [81.19% - 82.68%],52,33,74,01-26-2021
289,NJ- NEWARK,82.0,296,285,303,81.54,82.28,296 [285 - 303],82.0% [81.54% - 82.28%],97,75,111,01-26-2021
291,NJ- PATERSON,80.68,28,26,30,80.42,81.02,28 [26 - 30],80.68% [80.42% - 81.02%],8,5,12,01-26-2021
292,NJ- RIDGEWOOD,80.88,24,22,26,80.51,81.39,24 [22 - 26],80.88% [80.51% - 81.39%],7,4,11,01-26-2021
293,NM- ALBUQUERQUE,82.23,253,232,310,80.98,85.12,253 [232 - 310],82.23% [80.98% - 85.12%],75,33,172,01-26-2021
295,NY- ALBANY,81.38,211,196,229,80.73,82.09,211 [196 - 229],81.38% [80.73% - 82.09%],68,36,103,01-26-2021
296,NY- BINGHAMTON,81.61,45,42,50,80.97,82.58,45 [42 - 50],81.61% [80.97% - 82.58%],15,9,24,01-26-2021
297,NY- BRONX,80.33,33,30,35,80.19,80.47,33 [30 - 35],80.33% [80.19% - 80.47%],12,7,17,01-26-2021
299,NY- BUFFALO,80.89,87,80,95,80.45,81.25,87 [80 - 95],80.89% [80.45% - 81.25%],32,16,45,01-26-2021
300,NY- ELMIRA,80.37,10,8,12,80.0,80.46,10 [8 - 12],80.37% [80.0% - 80.46%],4,0,5,01-26-2021
301,NY- EAST LONG ISLAND,80.22,66,60,70,80.12,80.3,66 [60 - 70],80.22% [80.12% - 80.3%],24,13,33,01-26-2021
304,NY- ROCHESTER,81.11,102,93,108,80.57,81.52,102 [93 - 108],81.11% [80.57% - 81.52%],33,17,45,01-26-2021
307,NY- SYRACUSE,81.13,97,90,104,80.64,81.56,97 [90 - 104],81.13% [80.64% - 81.56%],32,18,44,01-26-2021
308,NY- WHITE PLAINS,80.1,10,9,11,80.07,80.17,10 [9 - 11],80.1% [80.07% - 80.17%],3,2,5,01-26-2021
309,NC- ASHEVILLE,81.81,118,110,137,80.96,83.51,118 [110 - 137],81.81% [80.96% - 83.51%],34,18,66,01-26-2021
311,NC- CHARLOTTE,91.29,2203,2038,2544,85.66,103.05,2203 [2038 - 2544],91.29% [85.66% - 103.05%],654,328,1335,01-26-2021
312,NC- DURHAM,82.4,387,359,448,81.21,84.81,387 [359 - 448],82.4% [81.21% - 84.81%],111,56,222,01-26-2021
313,NC- GREENSBORO,87.53,456,422,539,83.79,96.67,456 [422 - 539],87.53% [83.79% - 96.67%],135,68,299,01-26-2021
314,NC- GREENVILLE,83.35,288,266,337,81.63,87.29,288 [266 - 337],83.35% [81.63% - 87.29%],84,41,183,01-26-2021
315,NC- HICKORY,82.81,70,65,79,81.47,84.81,70 [65 - 79],82.81% [81.47% - 84.81%],21,11,36,01-26-2021
