region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,101.94,3045,2830,3454,91.9,120.19,3045 [2830 - 3454],101.94% [91.9% - 120.19%],929,504,1702,01-26-2021
319,NC- WILMINGTON,93.48,542,506,601,87.48,103.09,542 [506 - 601],93.48% [87.48% - 103.09%],164,91,281,01-26-2021
320,NC- WINSTON-SALEM,83.34,426,397,486,81.85,86.44,426 [397 - 486],83.34% [81.85% - 86.44%],123,68,237,01-26-2021
321,ND- BISMARCK,81.07,28,25,40,80.24,83.58,28 [25 - 40],81.07% [80.24% - 83.58%],9,2,30,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.39,28,25,32,80.15,80.74,28 [25 - 32],80.39% [80.15% - 80.74%],8,3,15,01-26-2021
323,ND- GRAND FORKS,80.34,7,6,8,80.34,80.68,7 [6 - 8],80.34% [80.34% - 80.68%],2,2,4,01-26-2021
324,ND- MINOT,81.43,32,28,38,80.29,82.71,32 [28 - 38],81.43% [80.29% - 82.71%],10,2,19,01-26-2021
325,OH- AKRON,80.54,40,36,44,80.21,80.78,40 [36 - 44],80.54% [80.21% - 80.78%],13,5,19,01-26-2021
326,OH- CANTON,81.32,96,90,106,80.71,82.13,96 [90 - 106],81.32% [80.71% - 82.13%],28,15,45,01-26-2021
327,OH- CINCINNATI,81.98,330,307,375,81.11,83.63,330 [307 - 375],81.98% [81.11% - 83.63%],95,53,174,01-26-2021
328,OH- CLEVELAND,81.11,338,314,375,80.63,81.85,338 [314 - 375],81.11% [80.63% - 81.85%],98,56,163,01-26-2021
329,OH- COLUMBUS,82.32,724,674,815,81.25,83.98,724 [674 - 815],82.32% [81.25% - 83.98%],208,112,356,01-26-2021
330,OH- DAYTON,81.19,130,120,146,80.58,82.02,130 [120 - 146],81.19% [80.58% - 82.02%],39,19,66,01-26-2021
331,OH- ELYRIA,80.55,13,12,15,80.28,80.83,13 [12 - 15],80.55% [80.28% - 80.83%],4,2,6,01-26-2021
332,OH- KETTERING,81.82,75,69,85,81.04,83.29,75 [69 - 85],81.82% [81.04% - 83.29%],21,12,38,01-26-2021
334,OH- TOLEDO,81.89,273,254,313,81.0,83.8,273 [254 - 313],81.89% [81.0% - 83.8%],79,42,159,01-26-2021
335,OH- YOUNGSTOWN,80.69,63,58,71,80.38,81.23,63 [58 - 71],80.69% [80.38% - 81.23%],18,10,32,01-26-2021
336,OK- LAWTON,89.4,225,209,258,84.77,97.81,225 [209 - 258],89.4% [84.77% - 97.81%],67,34,127,01-26-2021
339,OK- OKLAHOMA CITY,87.05,1576,1465,1824,83.71,94.41,1576 [1465 - 1824],87.05% [83.71% - 94.41%],464,244,948,01-26-2021
340,OK- TULSA,85.93,1012,941,1151,83.13,91.35,1012 [941 - 1151],85.93% [83.13% - 91.35%],298,157,570,01-26-2021
341,OR- BEND,80.25,7,6,8,80.0,80.74,7 [6 - 8],80.25% [80.0% - 80.74%],1,0,3,01-26-2021
342,OR- EUGENE,80.85,35,33,41,80.43,81.7,35 [33 - 41],80.85% [80.43% - 81.7%],10,5,20,01-26-2021
343,OR- MEDFORD,80.73,21,19,25,80.41,81.24,21 [19 - 25],80.73% [80.41% - 81.24%],7,4,12,01-26-2021
344,OR- PORTLAND,81.24,218,201,260,80.61,82.79,218 [201 - 260],81.24% [80.61% - 82.79%],65,32,146,01-26-2021
345,OR- SALEM,81.38,21,20,24,80.69,82.52,21 [20 - 24],81.38% [80.69% - 82.52%],6,3,11,01-26-2021
346,PA- ALLENTOWN,81.24,127,114,150,80.38,82.66,127 [114 - 150],81.24% [80.38% - 82.66%],39,12,84,01-26-2021
347,PA- ALTOONA,80.29,7,6,9,80.0,81.01,7 [6 - 9],80.29% [80.0% - 81.01%],2,0,7,01-26-2021
350,PA- DANVILLE,80.92,44,38,58,80.2,82.63,44 [38 - 58],80.92% [80.2% - 82.63%],14,3,40,01-26-2021
351,PA- ERIE,80.4,28,26,32,80.18,80.72,28 [26 - 32],80.4% [80.18% - 80.72%],9,4,16,01-26-2021
352,PA- HARRISBURG,81.0,71,63,84,80.35,82.01,71 [63 - 84],81.0% [80.35% - 82.01%],23,8,46,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,01-26-2021
355,PA- LANCASTER,82.94,112,100,139,80.84,87.05,112 [100 - 139],82.94% [80.84% - 87.05%],35,10,84,01-26-2021
356,PA- PHILADELPHIA,81.49,618,567,725,80.67,83.08,618 [567 - 725],81.49% [80.67% - 83.08%],186,84,383,01-26-2021
357,PA- PITTSBURGH,80.81,303,275,357,80.32,81.64,303 [275 - 357],80.81% [80.32% - 81.64%],94,37,192,01-26-2021
358,PA- READING,81.76,75,65,101,80.28,85.27,75 [65 - 101],81.76% [80.28% - 85.27%],25,4,75,01-26-2021
359,PA- SAYRE,81.27,20,18,22,80.42,82.12,20 [18 - 22],81.27% [80.42% - 82.12%],6,2,10,01-26-2021
360,PA- SCRANTON,81.81,55,49,65,80.68,83.97,55 [49 - 65],81.81% [80.68% - 83.97%],16,6,35,01-26-2021
362,PA- WILKES-BARRE,81.68,35,31,43,80.31,83.97,35 [31 - 43],81.68% [80.31% - 83.97%],11,2,26,01-26-2021
363,PA- YORK,80.84,20,18,24,80.36,81.56,20 [18 - 24],80.84% [80.36% - 81.56%],7,3,13,01-26-2021
364,RI- PROVIDENCE,81.34,139,129,154,80.7,82.17,139 [129 - 154],81.34% [80.7% - 82.17%],42,22,68,01-26-2021
365,SC- CHARLESTON,84.33,447,415,488,82.45,86.85,447 [415 - 488],84.33% [82.45% - 86.85%],129,73,204,01-26-2021
366,SC- COLUMBIA,83.42,429,399,468,81.81,85.5,429 [399 - 468],83.42% [81.81% - 85.5%],128,68,206,01-26-2021
367,SC- FLORENCE,82.01,90,84,100,81.12,83.36,90 [84 - 100],82.01% [81.12% - 83.36%],27,15,45,01-26-2021
368,SC- GREENVILLE,84.14,322,300,354,82.3,86.69,322 [300 - 354],84.14% [82.3% - 86.69%],99,55,160,01-26-2021
369,SC- SPARTANBURG,86.79,232,217,255,84.15,91.12,232 [217 - 255],86.79% [84.15% - 91.12%],72,44,118,01-26-2021
370,SD- RAPID CITY,80.15,7,7,9,80.15,81.02,7 [7 - 9],80.15% [80.15% - 81.02%],1,1,7,01-26-2021
371,SD- SIOUX FALLS,80.65,61,55,76,80.29,81.55,61 [55 - 76],80.65% [80.29% - 81.55%],18,8,43,01-26-2021
373,TN- CHATTANOOGA,81.07,79,72,87,80.58,81.7,79 [72 - 87],81.07% [80.58% - 81.7%],24,13,38,01-26-2021
374,TN- JACKSON,80.44,21,19,23,80.15,80.74,21 [19 - 23],80.44% [80.15% - 80.74%],6,2,10,01-26-2021
375,TN- JOHNSON CITY,80.32,14,14,17,80.32,80.96,14 [14 - 17],80.32% [80.32% - 80.96%],3,3,9,01-26-2021
376,TN- KINGSPORT,80.76,55,51,62,80.4,81.36,55 [51 - 62],80.76% [80.4% - 81.36%],15,8,27,01-26-2021
377,TN- KNOXVILLE,81.44,199,186,221,80.86,82.35,199 [186 - 221],81.44% [80.86% - 82.35%],60,36,98,01-26-2021
379,TN- MEMPHIS,81.61,348,322,393,80.85,82.82,348 [322 - 393],81.61% [80.85% - 82.82%],102,54,178,01-26-2021
380,TN- NASHVILLE,81.86,539,502,607,81.05,83.26,539 [502 - 607],81.86% [81.05% - 83.26%],159,90,279,01-26-2021
382,TX- ABILENE,83.09,146,134,161,81.66,84.82,146 [134 - 161],83.09% [81.66% - 84.82%],41,22,64,01-26-2021
383,TX- AMARILLO,81.4,71,64,97,80.53,84.86,71 [64 - 97],81.4% [80.53% - 84.86%],21,8,73,01-26-2021
385,TX- AUSTIN,90.32,1237,1151,1358,85.43,97.18,1237 [1151 - 1358],90.32% [85.43% - 97.18%],361,190,601,01-26-2021
386,TX- BEAUMONT,82.99,142,130,175,81.24,87.52,142 [130 - 175],82.99% [81.24% - 87.52%],41,17,103,01-26-2021
388,TX- BRYAN,81.14,21,19,25,80.49,82.29,21 [19 - 25],81.14% [80.49% - 82.29%],7,3,14,01-26-2021
390,TX- CORPUS CHRISTI,83.7,262,244,292,81.9,86.43,262 [244 - 292],83.7% [81.9% - 86.43%],76,39,132,01-26-2021
391,TX- DALLAS,85.29,2245,2099,2467,83.01,88.58,2245 [2099 - 2467],85.29% [83.01% - 88.58%],648,369,1051,01-26-2021
393,TX- EL PASO,90.71,1005,941,1095,86.12,96.65,1005 [941 - 1095],90.71% [86.12% - 96.65%],294,168,457,01-26-2021
394,TX- FORT WORTH,83.4,557,516,612,81.8,85.55,557 [516 - 612],83.4% [81.8% - 85.55%],170,90,278,01-26-2021
396,TX- HARLINGEN,87.12,341,316,378,83.74,92.41,341 [316 - 378],87.12% [83.74% - 92.41%],101,53,176,01-26-2021
397,TX- HOUSTON,83.81,2261,2100,2472,82.06,86.14,2261 [2100 - 2472],83.81% [82.06% - 86.14%],651,352,1048,01-26-2021
399,TX- LONGVIEW,83.5,81,74,92,81.75,86.27,81 [74 - 92],83.5% [81.75% - 86.27%],24,12,43,01-26-2021
400,TX- LUBBOCK,82.22,182,165,208,80.88,84.27,182 [165 - 208],82.22% [80.88% - 84.27%],53,21,102,01-26-2021
402,TX- MCALLEN,95.83,838,777,935,88.32,108.06,838 [777 - 935],95.83% [88.32% - 108.06%],251,132,445,01-26-2021
406,TX- ODESSA,90.06,442,405,468,85.19,94.01,442 [405 - 468],90.06% [85.19% - 94.01%],130,67,181,01-26-2021
411,TX- SAN ANGELO,82.47,56,52,62,81.46,83.64,56 [52 - 62],82.47% [81.46% - 83.64%],17,10,25,01-26-2021
412,TX- SAN ANTONIO,87.08,1722,1604,1860,83.86,90.83,1722 [1604 - 1860],87.08% [83.86% - 90.83%],512,279,784,01-26-2021
413,TX- TEMPLE,88.31,266,246,305,84.15,95.12,266 [246 - 305],88.31% [84.15% - 95.12%],78,39,142,01-26-2021
416,TX- TYLER,84.55,253,235,279,82.37,87.36,253 [235 - 279],84.55% [82.37% - 87.36%],73,38,118,01-26-2021
417,TX- VICTORIA,84.17,105,97,116,82.09,86.78,105 [97 - 116],84.17% [82.09% - 86.78%],32,16,52,01-26-2021
418,TX- WACO,82.51,54,49,60,81.68,84.69,54 [49 - 60],82.51% [81.68% - 84.69%],15,10,28,01-26-2021
420,TX- WICHITA FALLS,81.59,31,27,35,80.43,82.46,31 [27 - 35],81.59% [80.43% - 82.46%],11,3,17,01-26-2021
421,UT- OGDEN,80.68,18,16,20,80.41,81.37,18 [16 - 20],80.68% [80.41% - 81.37%],5,3,10,01-26-2021
422,UT- PROVO,80.89,24,22,27,80.44,81.44,24 [22 - 27],80.89% [80.44% - 81.44%],8,4,13,01-26-2021
423,UT- SALT LAKE CITY,81.09,145,133,166,80.53,82.05,145 [133 - 166],81.09% [80.53% - 82.05%],43,21,81,01-26-2021
424,VT- BURLINGTON,82.53,136,128,146,81.64,83.72,136 [128 - 146],82.53% [81.64% - 83.72%],40,26,59,01-26-2021
426,VA- ARLINGTON,90.47,1052,975,1229,85.22,102.05,1052 [975 - 1229],90.47% [85.22% - 102.05%],303,151,638,01-26-2021
427,VA- CHARLOTTESVILLE,82.78,132,122,153,81.35,85.2,132 [122 - 153],82.78% [81.35% - 85.2%],39,19,73,01-26-2021
428,VA- LYNCHBURG,87.18,188,173,220,83.59,94.76,188 [173 - 220],87.18% [83.59% - 94.76%],54,27,111,01-26-2021
429,VA- NEWPORT NEWS,93.35,527,484,612,86.23,106.95,527 [484 - 612],93.35% [86.23% - 106.95%],152,71,307,01-26-2021
430,VA- NORFOLK,85.54,519,479,604,82.84,90.71,519 [479 - 604],85.54% [82.84% - 90.71%],150,77,290,01-26-2021
431,VA- RICHMOND,86.28,1026,945,1192,83.02,92.98,1026 [945 - 1192],86.28% [83.02% - 92.98%],295,142,610,01-26-2021
432,VA- ROANOKE,81.4,131,120,152,80.64,82.76,131 [120 - 152],81.4% [80.64% - 82.76%],39,18,77,01-26-2021
435,VA- WINCHESTER,86.32,193,177,225,82.79,92.43,193 [177 - 225],86.32% [82.79% - 92.43%],59,26,116,01-26-2021
437,WA- EVERETT,81.22,33,30,41,80.61,82.8,33 [30 - 41],81.22% [80.61% - 82.8%],10,5,23,01-26-2021
438,WA- OLYMPIA,81.63,39,36,47,80.89,83.56,39 [36 - 47],81.63% [80.89% - 83.56%],11,6,24,01-26-2021
439,WA- SEATTLE,81.29,232,215,277,80.66,82.87,232 [215 - 277],81.29% [80.66% - 82.87%],70,36,156,01-26-2021
440,WA- SPOKANE,81.01,133,124,155,80.56,81.97,133 [124 - 155],81.01% [80.56% - 81.97%],38,21,74,01-26-2021
441,WA- TACOMA,82.93,119,110,143,81.47,86.76,119 [110 - 143],82.93% [81.47% - 86.76%],36,18,83,01-26-2021
442,WA- YAKIMA,82.25,49,46,58,81.21,84.66,49 [46 - 58],82.25% [81.21% - 84.66%],13,7,27,01-26-2021
443,WV- CHARLESTON,81.4,118,109,137,80.74,82.72,118 [109 - 137],81.4% [80.74% - 82.72%],34,18,66,01-26-2021
444,WV- HUNTINGTON,81.03,56,52,63,80.73,81.88,56 [52 - 63],81.03% [80.73% - 81.88%],17,12,31,01-26-2021
445,WV- MORGANTOWN,80.68,42,38,51,80.45,81.64,42 [38 - 51],80.68% [80.45% - 81.64%],12,8,29,01-26-2021
446,WI- APPLETON,82.43,56,52,62,81.3,83.89,56 [52 - 62],82.43% [81.3% - 83.89%],15,8,24,01-26-2021
447,WI- GREEN BAY,80.94,49,44,56,80.56,81.69,49 [44 - 56],80.94% [80.56% - 81.69%],15,9,27,01-26-2021
448,WI- LA CROSSE,82.09,70,65,83,81.05,84.29,70 [65 - 83],82.09% [81.05% - 84.29%],20,10,41,01-26-2021
449,WI- MADISON,81.33,136,127,159,80.8,82.46,136 [127 - 159],81.33% [80.8% - 82.46%],40,24,74,01-26-2021
450,WI- MARSHFIELD,82.72,112,103,131,81.36,86.03,112 [103 - 131],82.72% [81.36% - 86.03%],32,16,71,01-26-2021
451,WI- MILWAUKEE,82.28,646,602,779,81.21,85.42,646 [602 - 779],82.28% [81.21% - 85.42%],188,100,447,01-26-2021
452,WI- NEENAH,82.33,42,38,49,80.9,84.3,42 [38 - 49],82.33% [80.9% - 84.3%],13,5,24,01-26-2021
456,WI- WAUSAU,81.42,28,26,32,80.71,82.48,28 [26 - 32],81.42% [80.71% - 82.48%],8,4,14,01-26-2021
457,WY- CASPER,80.86,21,19,25,80.43,82.14,21 [19 - 25],80.86% [80.43% - 82.14%],6,3,15,01-26-2021
303,NY- NEW YORK,81.58,745,703,778,81.03,82.01,745 [703 - 778],81.58% [81.03% - 82.01%],246,160,312,01-26-2021
